time,valence,arousal
16600,5.1498213,4.756614
16650,5.149,4.7606955
16700,5.151499,4.7439923
16750,5.1533113,4.7331896
16800,5.155895,4.739342
16850,5.155763,4.7512083
16900,5.1619406,4.7214594
16950,5.1721992,4.763085
17000,5.2574615,4.745883
17050,5.2555966,4.7984877
17100,5.260029,4.785784
17150,5.264325,4.7721186
17200,5.251549,4.7883816
17250,5.255192,4.7803197
17300,5.2548738,4.7904606
17350,5.2542167,4.800144
17400,5.2542825,4.8028164
17450,5.2475224,4.791785
17500,5.243223,4.7776384
17550,5.2367773,4.7962317
17600,5.237539,4.8030634
17650,5.250896,4.7964964
17700,5.248331,4.795773
17750,5.239526,4.792088
17800,5.2356114,4.8029356
17850,5.2427726,4.8042984
17900,5.2442875,4.8034005
17950,5.238594,4.7985277
18000,5.2425947,4.791855
18050,5.2452106,4.801857
18100,5.2527046,4.8062563
18150,5.2549195,4.802515
18200,5.246538,4.8009944
18250,5.246148,4.791445
18300,5.251592,4.8015804
18350,5.2604904,4.802945
18400,5.2616677,4.8093867
18450,5.2712827,4.819135
18500,5.277342,4.8235717
18550,5.279259,4.8258076
18600,5.2747173,4.8217063
18650,5.2622747,4.818195
18700,5.25086,4.818105
18750,5.250838,4.81339
18800,5.2550864,4.7909584
18850,5.2585993,4.7906637
18900,5.2601023,4.8086376
18950,5.263989,4.8215575
19000,5.2805977,4.8311048
19050,5.2839155,4.825861
19100,5.2793903,4.789138
19150,5.273164,4.8000913
19200,5.2779703,4.783162
19250,5.288889,4.7867737
19300,5.293038,4.781687
19350,5.294815,4.7877417
19400,5.300157,4.79045
19450,5.3030777,4.789922
19500,5.305455,4.782722
19550,5.2966437,4.779457
19600,5.2959127,4.790213
19650,5.2994246,4.792004
19700,5.304329,4.791369
19750,5.308787,4.797778
19800,5.321108,4.8040476
19850,5.3262606,4.8342953
19900,5.3184214,4.8208566
19950,5.318723,4.814824
20000,5.3154716,4.813721
20050,5.306304,4.809217
20100,5.3064423,4.8054724
20150,5.3127666,4.8103585
20200,5.3134003,4.816662
20250,5.3076296,4.8157635
20300,5.307988,4.8146877
20350,5.3088927,4.8152394
20400,5.307229,4.8180532
20450,5.313303,4.8229294
20500,5.320532,4.824338
20550,5.31164,4.8274736
20600,5.322144,4.8327765
20650,5.311308,4.834323
20700,5.31071,4.832009
20750,5.3114986,4.835513
20800,5.3103895,4.839223
20850,5.313221,4.8466454
20900,5.3182793,4.8540626
20950,5.314718,4.855648
21000,5.320937,4.857891
21050,5.3197007,4.868013
21100,5.3090334,4.8563156
21150,5.3148723,4.8585577
21200,5.3126616,4.8183346
21250,5.234713,4.721925
21300,5.2502317,4.7220974
21350,5.245844,4.715995
21400,5.2308087,4.7061486
21450,5.2318363,4.7092695
21500,5.235454,4.7073555
21550,5.2345653,4.7032323
21600,5.2383103,4.70281
21650,5.245612,4.7044306
21700,5.240984,4.7076483
21750,5.2442045,4.706352
21800,5.24505,4.6996136
21850,5.244698,4.6942964
21900,5.2466707,4.736163
21950,5.2527075,4.7548895
22000,5.2461047,4.695058
22050,5.2406087,4.696476
22100,5.235816,4.6960163
22150,5.2357273,4.7141175
22200,5.2380652,4.6948037
22250,5.260004,4.689219
22300,5.2570057,4.6833296
22350,5.258943,4.6968503
22400,5.287926,4.7208834
22450,5.2055244,4.70241
22500,5.2101736,4.6965427
22550,5.2063503,4.7017784
22600,5.2023835,4.7659893
22650,5.1989293,4.7091007
22700,5.201598,4.675023
22750,5.2039137,4.6528926
22800,5.220557,4.6888957
22850,5.212225,4.7423754
22900,5.2072563,4.6892295
22950,5.2047253,4.7109756
23000,5.2010775,4.721841
23050,5.202539,4.7201533
23100,5.211973,4.7514257
23150,5.228003,4.7335815
23200,5.239602,4.681509
23250,5.219864,4.761887
23300,5.2264395,4.772623
23350,5.2106166,4.7209992
23400,5.208459,4.708521
23450,5.221797,4.6967144
23500,5.2224298,4.6980534
23550,5.2073226,4.702389
23600,5.2065806,4.7089343
23650,5.2148776,4.710226
23700,5.217082,4.68021
23750,5.2160873,4.671161
23800,5.2030077,4.6756477
23850,5.209474,4.66254
23900,5.2146616,4.634733
23950,5.188353,4.656895
24000,5.1799483,4.6400476
24050,5.187435,4.623272
24100,5.2038727,4.6896086
24150,5.220558,4.668292
24200,5.2204905,4.655471
24250,5.202778,4.63751
24300,5.199641,4.625723
24350,5.237534,4.6335497
24400,5.2692842,4.642179
24450,5.2787566,4.663482
24500,5.2864738,4.660568
24550,5.2934,4.6592846
24600,5.286218,4.6599574
24650,5.277403,4.6670685
24700,5.279492,4.692463
24750,5.272997,4.6863966
24800,5.2819867,4.7345567
24850,5.277975,4.6869183
24900,5.263221,4.6926737
24950,5.261532,4.691251
25000,5.263749,4.682289
25050,5.264042,4.6835513
25100,5.2090445,4.5703382
25150,5.2199287,4.620747
25200,5.226402,4.677123
25250,5.2333193,4.669522
25300,5.2285533,4.6613874
25350,5.234668,4.6910124
25400,5.232862,4.692984
25450,5.2273564,4.7255516
25500,5.2226486,4.656431
25550,5.2273874,4.6780567
25600,5.2288055,4.6587634
25650,5.2208943,4.607255
25700,5.220896,4.6803746
25750,5.23493,4.6653633
25800,5.2376647,4.602887
25850,5.2386656,4.57717
25900,5.243821,4.613159
25950,5.24037,4.6885686
26000,5.2423806,4.591226
26050,5.2472806,4.5679502
26100,5.2431874,4.650879
26150,5.245466,4.615515
26200,5.2535105,4.6712284
26250,5.2572737,4.6934557
26300,5.2764835,4.672159
26350,5.2623253,4.574909
26400,5.244924,4.5533533
26450,5.2355494,4.55999
26500,5.248799,4.5346417
26550,5.253134,4.5379696
26600,5.262849,4.5550146
26650,5.26814,4.550312
26700,5.2545433,4.592744
26750,5.255438,4.5354233
26800,5.265292,4.52945
26850,5.2440157,4.6374917
26900,5.2614183,4.5249553
26950,5.2680683,4.57422
27000,5.2664146,4.5395265
27050,5.2800465,4.601248
27100,5.2637367,4.511039
27150,5.2623324,4.4975224
27200,5.241715,4.4705863
27250,5.2462883,4.4988136
27300,5.2484226,4.473953
27350,5.249091,4.493008
27400,5.245512,4.4785824
27450,5.234025,4.4567366
27500,5.2279687,4.457503
27550,5.228424,4.4526463
27600,5.245104,4.4318724
27650,5.2272205,4.4622445
27700,5.239109,4.503954
27750,5.22141,4.430724
27800,5.2305465,4.425227
27850,5.216258,4.4333763
27900,5.216239,4.416045
27950,5.208881,4.533821
28000,5.208733,4.4162617
28050,5.202708,4.416206
28100,5.2041135,4.4184895
28150,5.2023454,4.429303
28200,5.1821303,4.5464954
28250,5.180643,4.4722114
28300,5.1816816,4.431251
28350,5.1773934,4.521724
28400,5.17039,4.411156
28450,5.1747513,4.4159136
28500,5.1747856,4.456111
28550,5.176691,4.4162827
28600,5.174556,4.398033
28650,5.154826,4.6153336
28700,5.1519938,4.526598
28750,5.1493983,4.427673
28800,5.1491857,4.4186244
28850,5.1429424,4.416471
28900,5.1476893,4.4244213
28950,5.143727,4.489367
29000,5.1438847,4.4459133
29050,5.1469536,4.424213
29100,5.1463203,4.5331135
29150,5.1457577,4.457087
29200,5.136405,4.4394484
29250,5.13268,4.437031
29300,5.129171,4.5030665
29350,5.129663,4.54997
29400,5.1305647,4.5567856
29450,5.1374784,4.435373
29500,5.1377215,4.473399
29550,5.1367035,4.5101295
29600,5.1353908,4.508077
29650,5.1360364,4.605783
29700,5.141895,4.5245943
29750,5.154796,4.52056
29800,5.149096,4.604611
29850,5.170036,4.577214
29900,5.166404,4.5343122
29950,5.1625886,4.55894
30000,5.15792,4.557501
30050,5.13445,4.6115365
30100,5.1397247,4.659128
30150,5.153185,4.675429
30200,5.1597857,4.6119018
30250,5.157894,4.5552883
30300,5.1572204,4.536899
30350,5.1580706,4.6324916
30400,5.1581254,4.5609846
30450,5.158751,4.5555415
30500,5.162063,4.5908074
30550,5.162552,4.6272655
30600,5.1575136,4.5843477
30650,5.153001,4.566778
30700,5.1481886,4.5956283
30750,5.1385603,4.580699
30800,5.134576,4.672099
30850,5.1377726,4.58994
30900,5.137709,4.619818
30950,5.1394672,4.627529
31000,5.1415677,4.630048
31050,5.136098,4.6398835
31100,5.135765,4.6368957
31150,5.124587,4.641866
31200,5.125678,4.6462126
31250,5.124442,4.6717243
31300,5.1286144,4.628425
31350,5.120395,4.7465773
31400,5.104627,4.63142
31450,5.10052,4.6314526
31500,5.103267,4.67212
31550,5.1070375,4.6038256
31600,5.1081133,4.6162133
31650,5.0982437,4.6324663
31700,5.0948668,4.6273375
31750,5.085484,4.622293
31800,5.085576,4.5820003
31850,5.0863104,4.565115
31900,5.079957,4.5926065
31950,5.094277,4.5589447
32000,5.0805526,4.7035494
32050,5.0920515,4.6561394
32100,5.0843806,4.7024035
32150,5.082406,4.7227306
32200,5.081851,4.7341356
32250,5.0853653,4.747657
32300,5.0957055,4.774144
32350,5.0866632,4.763542
32400,5.087554,4.7761064
32450,5.0915627,4.776194
32500,5.110801,4.763539
32550,5.1414976,4.783898
32600,5.126472,4.7582874
32650,5.106923,4.7476573
32700,5.1140594,4.7734814
32750,5.141884,4.799063
32800,5.1312685,4.794445
32850,5.1406407,4.795313
32900,5.13644,4.8027315
32950,5.129313,4.803155
33000,5.1376953,4.786106
33050,5.1379437,4.788802
33100,5.133748,4.7890215
33150,5.1308513,4.7854342
33200,5.1288757,4.781623
33250,5.130307,4.791767
33300,5.121361,4.779322
33350,5.0857716,4.7701025
33400,5.07277,4.792347
33450,5.0732017,4.7725363
33500,5.090185,4.781919
33550,5.0764017,4.807794
33600,5.0916243,4.804684
33650,5.0788817,4.7891617
33700,5.0600224,4.7892466
33750,5.0585556,4.7993307
33800,5.055366,4.816845
33850,5.060426,4.800166
33900,5.0658836,4.809435
33950,5.0743937,4.8386908
34000,5.073318,4.8234644
34050,5.065813,4.8118353
34100,5.0593696,4.8209105
34150,5.071057,4.830126
34200,5.117646,4.7881455
34250,5.1063843,4.8012543
34300,5.1003833,4.7541986
34350,5.079973,4.765101
34400,5.0831814,4.755676
34450,5.091801,4.77337
34500,5.0809546,4.7694683
34550,5.06376,4.7571845
34600,5.060083,4.7479725
34650,5.0676775,4.72501
34700,5.0798225,4.703288
34750,5.0978756,4.6994925
34800,5.0992823,4.7009997
34850,5.085723,4.7037835
34900,5.096973,4.710196
34950,5.1056633,4.7194676
35000,5.097986,4.686197
35050,5.0923986,4.7662644
35100,5.091942,4.730543
35150,5.101032,4.73015
35200,5.0831356,4.7256594
35250,5.065305,4.7124424
35300,5.0662694,4.7220535
35350,5.084613,4.713949
35400,5.0867634,4.7128587
35450,5.102051,4.715876
35500,5.1176033,4.7141733
35550,5.1139774,4.715414
35600,5.106536,4.7174444
35650,5.0936666,4.7102
35700,5.0868416,4.703262
35750,5.081448,4.6487217
35800,5.085467,4.717911
35850,5.088665,4.704553
35900,5.0847,4.6975665
35950,5.0877633,4.689794
36000,5.0930014,4.689209
36050,5.1037297,4.699045
36100,5.125301,4.7344327
36150,5.1339626,4.7333837
36200,5.129331,4.7107005
36250,5.1261206,4.7377214
36300,5.12733,4.716893
36350,5.116693,4.7155724
36400,5.1160884,4.7138567
36450,5.112884,4.695331
36500,5.1145616,4.702879
36550,5.1361055,4.716913
36600,5.133463,4.7120523
36650,5.1385813,4.735634
36700,5.1506333,4.7262836
36750,5.174938,4.7106013
36800,5.193982,4.6963215
36850,5.177294,4.649453
36900,5.184003,4.7223816
36950,5.1894884,4.7263517
37000,5.187754,4.726274
37050,5.1859083,4.719295
37100,5.1819735,4.713662
37150,5.182614,4.7199526
37200,5.185096,4.6720066
37250,5.1753726,4.721462
37300,5.173422,4.69841
37350,5.1715937,4.6978817
37400,5.1496453,4.698762
37450,5.1122866,4.636005
37500,5.1194887,4.6339545
37550,5.114188,4.6371155
37600,5.109432,4.653013
37650,5.117881,4.7079334
37700,5.113311,4.6714964
37750,5.1151295,4.642715
37800,5.1086025,4.6402164
37850,5.116663,4.6367292
37900,5.1144257,4.707387
37950,5.101311,4.731924
38000,5.091301,4.750507
38050,5.127109,4.666854
38100,5.118,4.647297
38150,5.0969944,4.6430264
38200,5.0957527,4.6378994
38250,5.107288,4.633809
38300,5.1020045,4.6425214
38350,5.1043024,4.6486053
38400,5.106533,4.754428
38450,5.102665,4.6426334
38500,5.0999923,4.6404896
38550,5.0984287,4.634204
38600,5.0818014,4.6499968
38650,5.0590806,4.6532693
38700,5.0582604,4.6632442
38750,5.083681,4.6583076
38800,5.081543,4.6563544
38850,5.053396,4.6580853
38900,5.0470376,4.6579094
38950,5.0495625,4.656181
39000,5.0431643,4.659246
39050,5.0544004,4.6575565
39100,5.071455,4.656907
39150,5.0520387,4.6513906
39200,5.0600305,4.648079
39250,5.0380707,4.6452665
39300,5.032221,4.652416
39350,5.057777,4.6536293
39400,5.052149,4.6489825
39450,5.034676,4.6375303
39500,5.0321302,4.6375456
39550,5.028727,4.6358833
39600,5.0490212,4.627229
39650,5.0407934,4.627712
39700,5.0398803,4.6289682
39750,5.050339,4.6318045
39800,5.051688,4.6334877
39850,5.032197,4.6271353
39900,5.0226445,4.6316514
39950,5.0156555,4.6245327
40000,5.009953,4.627675
