time,valence,arousal
13700,5.3032618,5.197834
13750,5.301729,5.1236463
13800,5.301739,5.10661
13850,5.312736,5.134843
13900,5.3144703,5.1361375
13950,5.310299,5.1783032
14000,5.3071947,5.1831703
14050,5.2902193,5.203637
14100,5.301839,5.201782
14150,5.291467,5.2708406
14200,5.2871876,5.265376
14250,5.2808437,5.2710676
14300,5.292444,5.2493167
14350,5.2859173,5.200587
14400,5.2822185,5.228014
14450,5.29174,5.1332116
14500,5.284089,5.1427155
14550,5.2808943,5.130228
14600,5.2858763,5.1717734
14650,5.2686267,5.2434015
14700,5.26169,5.182636
14750,5.2585006,5.17661
14800,5.263376,5.1689053
14850,5.2629504,5.2400317
14900,5.280467,5.244227
14950,5.293729,5.2045684
15000,5.298426,5.181014
15050,5.3058386,5.2303233
15100,5.2952924,5.1780167
15150,5.312272,5.1970725
15200,5.3230104,5.2167587
15250,5.317155,5.14729
15300,5.3225613,5.1604643
15350,5.3179097,5.201806
15400,5.2575316,5.263894
15450,5.281008,5.268193
15500,5.2897773,5.27424
15550,5.2275743,5.2831583
15600,5.218815,5.283023
15650,5.3369756,5.2593346
15700,5.354538,5.226487
15750,5.2980843,5.1259804
15800,5.303784,5.033699
15850,5.2904263,4.994084
15900,5.2295327,4.9245753
15950,5.2658606,4.996237
16000,5.2453213,5.145446
16050,5.253691,5.149975
16100,5.257374,5.1548495
16150,5.2701263,5.1566467
16200,5.2734265,5.1468225
16250,5.284387,4.9958243
16300,5.269086,5.1627803
16350,5.24793,5.152139
16400,5.2398663,5.1517177
16450,5.239299,5.153493
16500,5.240971,5.158788
16550,5.2551084,5.1544952
16600,5.2499366,5.150182
16650,5.234972,5.1514907
16700,5.2507133,5.142849
16750,5.233582,5.1164284
16800,5.263627,5.135647
16850,5.261916,5.0015497
16900,5.2689342,4.9153404
16950,5.276827,4.981073
17000,5.275004,4.9961505
17050,5.2822437,5.1146784
17100,5.2819805,5.1298175
17150,5.284117,5.069736
17200,5.320104,5.109668
17250,5.326043,5.1159973
17300,5.32323,5.083708
17350,5.334178,5.0664964
17400,5.313774,5.021734
17450,5.280273,5.0000467
17500,5.2855053,5.0233936
17550,5.2820187,5.014304
17600,5.2301006,4.9691014
17650,5.2890434,5.0323815
17700,5.277006,5.0394516
17750,5.328604,5.007566
17800,5.3050585,5.041148
17850,5.26328,4.883531
17900,5.257584,4.9218726
17950,5.264977,4.947624
18000,5.2672567,4.9929748
18050,5.268984,5.0945377
18100,5.2884073,5.103027
18150,5.277834,5.076305
18200,5.27299,5.073294
18250,5.188735,5.133494
18300,5.193559,5.1117907
18350,5.216648,5.1327167
18400,5.206585,5.13058
18450,5.191308,5.143844
18500,5.1771336,5.0255475
18550,5.175359,5.126023
18600,5.1797667,5.137312
18650,5.189386,5.1066475
18700,5.1858625,5.141181
18750,5.2019835,5.1144276
18800,5.2056403,5.1155148
18850,5.263501,5.145855
18900,5.180134,5.096485
18950,5.180767,5.00868
19000,5.187722,4.9719043
19050,5.1934705,4.9867525
19100,5.2226343,5.1400175
19150,5.2480354,5.1461134
19200,5.233858,5.137277
19250,5.225166,5.1191263
19300,5.2226677,5.0165267
19350,5.219883,5.082429
19400,5.199952,5.0628176
19450,5.222439,5.149603
19500,5.2904725,5.1511006
19550,5.3066077,5.1480865
19600,5.2727175,5.11792
19650,5.2444105,5.14986
19700,5.292617,5.1639466
19750,5.2849813,5.1438184
19800,5.2292085,5.0499554
19850,5.210805,5.0040236
19900,5.2071447,5.00058
19950,5.234694,5.0189652
20000,5.2373333,5.0415263
20050,5.2375937,5.0506964
20100,5.2524695,5.04307
20150,5.24091,5.055833
20200,5.226073,5.0512505
20250,5.242,5.046134
20300,5.2499166,5.0684342
20350,5.2531705,5.0628967
20400,5.230039,5.066862
20450,5.2373595,5.0841575
20500,5.238635,5.109849
20550,5.236295,5.100504
20600,5.2284927,5.106714
20650,5.3311224,5.073976
20700,5.345217,5.1288433
20750,5.2654657,5.1171055
20800,5.2841787,5.079278
20850,5.3690968,5.1458006
20900,5.3774576,5.1651077
20950,5.2787685,5.248128
21000,5.2724648,5.2533216
21050,5.27176,5.234482
21100,5.278534,5.2805953
21150,5.283859,5.2335753
21200,5.3028736,5.2124143
21250,5.323716,5.2282085
21300,5.330103,5.223607
21350,5.3908367,5.2252345
21400,5.406923,5.2278137
21450,5.4189057,5.2295237
21500,5.4143267,5.2950096
21550,5.353806,5.2603936
21600,5.3322763,5.253171
21650,5.399389,5.2769794
21700,5.42281,5.2550282
21750,5.39765,5.2424965
21800,5.409925,5.22528
21850,5.406728,5.213957
21900,5.4247394,5.273662
21950,5.4154053,5.350319
22000,5.3637333,5.3257036
22050,5.3635764,5.232399
22100,5.4061484,5.3417664
22150,5.3959746,5.334034
22200,5.350176,5.336481
22250,5.391672,5.2964034
22300,5.3985314,5.3106813
22350,5.335274,5.3280263
22400,5.3533444,5.2984457
22450,5.368709,5.308422
22500,5.3911343,5.316482
22550,5.406304,5.3158317
22600,5.37237,5.2101974
22650,5.3330946,5.23848
22700,5.366463,5.250955
22750,5.3548317,5.274765
22800,5.3884315,5.2977934
22850,5.342955,5.2563343
22900,5.329123,5.2207894
22950,5.3558993,5.1532545
23000,5.360028,5.1676435
23050,5.3772964,5.227524
23100,5.3943987,5.239037
23150,5.3794928,5.23781
23200,5.3550386,5.2008467
23250,5.3455076,5.154624
23300,5.354042,5.1566634
23350,5.334008,5.1490507
23400,5.3400383,5.141556
23450,5.3664207,5.144969
23500,5.3555584,5.1061926
23550,5.341737,5.129036
23600,5.361464,5.124492
23650,5.351825,5.131241
23700,5.3535256,5.123605
23750,5.334004,5.104857
23800,5.334064,5.1338463
23850,5.3062263,5.1304007
23900,5.3164268,5.1521544
23950,5.3339567,5.2412577
24000,5.346984,5.184635
24050,5.3438773,5.1774797
24100,5.341402,5.1662483
24150,5.3423085,5.1523833
24200,5.335081,5.126348
24250,5.358415,5.0710235
24300,5.410375,5.0688953
24350,5.364452,5.066552
24400,5.3637915,5.059281
24450,5.3540196,5.080714
24500,5.342803,5.1072435
24550,5.354494,5.0149436
24600,5.359725,5.1110296
24650,5.3578367,5.106986
24700,5.3636646,5.0542264
24750,5.3786273,5.0237875
24800,5.386997,5.0666018
24850,5.356742,5.026872
24900,5.348974,5.0776157
24950,5.3438487,5.0531836
25000,5.3576865,5.04255
25050,5.370541,5.0561132
25100,5.34321,4.9938316
25150,5.3321357,5.023966
25200,5.3327274,5.0043573
25250,5.337723,4.978353
25300,5.3794613,4.9908676
25350,5.3475294,5.008351
25400,5.3568645,4.9703984
25450,5.3413796,4.954761
25500,5.346602,4.940186
25550,5.3392744,4.910657
25600,5.332037,4.9211264
25650,5.324866,4.9544253
25700,5.3482466,5.005281
25750,5.3377423,5.0318375
25800,5.329727,5.0201473
25850,5.337616,5.031206
25900,5.280731,5.03798
25950,5.24852,5.0220675
26000,5.2437954,5.026561
26050,5.2631106,4.9779162
26100,5.274642,4.9313655
26150,5.272231,4.974667
26200,5.218514,5.0081654
26250,5.1711807,5.047531
26300,5.1839695,5.0224524
26350,5.212335,4.9648094
26400,5.2182293,4.942647
26450,5.203651,4.9563255
26500,5.19699,4.9808064
26550,5.205962,4.9214716
26600,5.2035933,4.8863096
26650,5.2028136,4.899882
26700,5.1855555,4.919243
26750,5.179249,4.982414
26800,5.1534934,5.009862
26850,5.1535225,5.0063715
26900,5.1587286,4.9557977
26950,5.1558037,4.965787
27000,5.159535,4.9733586
27050,5.1457877,4.940985
27100,5.133671,4.924432
27150,5.1351733,4.877799
27200,5.1399894,4.9126887
27250,5.130915,4.9445453
27300,5.1285005,4.940024
27350,5.128015,4.923826
27400,5.1274395,4.9484468
27450,5.127718,4.937979
27500,5.1454263,4.9119043
27550,5.141242,4.9192047
27600,5.151539,4.9585
27650,5.148576,4.9518743
27700,5.1457763,4.894883
27750,5.137891,4.9434695
27800,5.1368704,4.947652
27850,5.1372514,4.9392366
27900,5.1383586,4.897794
27950,5.1426616,4.891712
28000,5.1427774,4.8740664
28050,5.1403484,4.8368382
28100,5.14404,4.8160796
28150,5.144863,4.844026
28200,5.1510935,4.842642
28250,5.1567836,4.8548956
28300,5.158967,4.85322
28350,5.154656,4.879032
28400,5.133039,4.9024305
28450,5.1352763,4.882335
28500,5.1359143,4.906651
28550,5.1358385,4.8786883
28600,5.161145,4.8498473
28650,5.1526737,4.8425
28700,5.1692944,4.837477
28750,5.1848087,4.8236303
28800,5.1933875,4.8149843
28850,5.170924,4.8313437
28900,5.1556625,4.8617444
28950,5.1462374,4.8710456
29000,5.1434603,4.8926773
29050,5.151017,4.9031687
29100,5.166964,4.897831
29150,5.1688166,4.8749666
29200,5.173596,4.8463717
29250,5.170257,4.8021226
29300,5.179982,4.7948394
29350,5.201925,4.782358
29400,5.2075057,4.7806287
29450,5.2023315,4.8056135
29500,5.206863,4.799288
29550,5.194225,4.776414
29600,5.202984,4.7574286
29650,5.2047005,4.7574697
29700,5.1918964,4.7575192
29750,5.186659,4.755743
29800,5.190289,4.7478933
29850,5.194721,4.738678
29900,5.2024107,4.73318
29950,5.2030907,4.748708
30000,5.196881,4.76492
30050,5.1983285,4.8101087
30100,5.195698,4.8695297
30150,5.197482,4.8389745
30200,5.203823,4.809367
30250,5.1877136,4.7955446
30300,5.181576,4.8168383
30350,5.17858,4.7283487
30400,5.1883826,4.735182
30450,5.207166,4.7037997
30500,5.2259665,4.668544
30550,5.224573,4.666157
30600,5.239368,4.6647754
30650,5.231926,4.730988
30700,5.2380295,4.7696486
30750,5.244636,4.8200727
30800,5.247293,4.795021
30850,5.238855,4.765731
30900,5.254988,4.7360125
30950,5.254564,4.73021
31000,5.266239,4.697693
31050,5.259516,4.7003365
31100,5.2424555,4.715634
31150,5.233087,4.7243323
31200,5.229089,4.721269
31250,5.222961,4.702449
31300,5.2236843,4.737699
31350,5.205921,4.7626534
31400,5.199077,4.7479215
31450,5.194838,4.730179
31500,5.196909,4.7398806
31550,5.1907754,4.7603254
31600,5.195092,4.777674
31650,5.1852183,4.801031
31700,5.1708784,4.8399267
31750,5.172133,4.852035
31800,5.1666393,4.811083
31850,5.16821,4.810016
31900,5.1843405,4.8462577
31950,5.1616554,4.8573093
32000,5.15736,4.8967934
32050,5.1465926,4.8726463
32100,5.1553926,4.872284
32150,5.160365,4.882803
32200,5.1643486,4.92039
32250,5.151107,4.945438
32300,5.1547613,4.91062
32350,5.1432557,4.91648
32400,5.1340203,4.887904
32450,5.1331515,4.90171
32500,5.1394277,4.9112916
32550,5.125786,4.933012
32600,5.117838,4.8919535
32650,5.127096,4.8943133
32700,5.1259475,4.892329
32750,5.113537,4.8767824
32800,5.0981884,4.893218
32850,5.1027412,4.8836985
32900,5.118974,4.892463
32950,5.1264515,4.8895764
33000,5.1103516,4.9520354
33050,5.098983,4.9679294
33100,5.11233,4.9475613
33150,5.1265845,4.9120517
33200,5.119679,4.9332776
33250,5.1086445,4.9229326
33300,5.12949,4.9084787
33350,5.0980635,4.901324
33400,5.091898,4.8719482
33450,5.094574,4.8520937
33500,5.105592,4.8336287
33550,5.1408234,4.851126
33600,5.109033,4.8976507
33650,5.0981665,4.865294
33700,5.106907,4.838663
33750,5.1270943,4.834382
33800,5.1624823,4.8593864
33850,5.1345687,4.8913336
33900,5.156701,4.834418
33950,5.1605625,4.783668
34000,5.1399913,4.857229
34050,5.1514945,4.8960724
34100,5.128771,4.874531
34150,5.132592,4.8536353
34200,5.1455603,4.8268194
34250,5.159789,4.797346
34300,5.1597395,4.821334
34350,5.1436224,4.808733
34400,5.147522,4.8033676
34450,5.1453137,4.793443
34500,5.168375,4.7836637
34550,5.1614156,4.7765307
34600,5.158167,4.759552
34650,5.1530104,4.734704
34700,5.148831,4.759534
34750,5.1413364,4.7703886
34800,5.136511,4.795723
34850,5.124988,4.7593927
34900,5.1330447,4.77111
34950,5.1312947,4.762884
35000,5.13104,4.7943873
35050,5.137379,4.8000836
35100,5.1428995,4.793998
35150,5.1406336,4.8086653
35200,5.1387773,4.8289113
35250,5.140346,4.838937
35300,5.142944,4.835607
35350,5.1339827,4.804606
35400,5.129838,4.8477182
35450,5.132209,4.8779325
35500,5.1387024,4.933561
35550,5.139808,4.9089823
35600,5.1423016,4.916151
35650,5.141837,4.9503403
35700,5.1423054,4.922262
35750,5.1404495,4.919806
35800,5.125083,4.9487085
35850,5.147098,4.928542
35900,5.1434383,4.9313154
35950,5.1315737,4.9542894
36000,5.121465,4.948398
36050,5.1175513,4.939104
36100,5.118571,4.974462
36150,5.130251,5.0083785
36200,5.1316013,4.944079
36250,5.1297274,4.9224157
36300,5.1223984,4.9827
36350,5.108554,4.9918833
36400,5.087863,5.0079656
36450,5.071406,5.0231886
36500,5.0842156,4.950043
36550,5.108741,4.9775944
36600,5.106781,5.0458813
36650,5.1107264,5.0484924
36700,5.0930986,5.0229425
36750,5.119488,5.0690575
36800,5.1434593,5.088105
36850,5.1329856,5.074228
36900,5.115023,5.089732
36950,5.1266108,5.084551
37000,5.136174,5.0884523
37050,5.1378603,5.0629597
37100,5.143397,5.0270534
37150,5.1478977,5.0714674
37200,5.123311,5.0186453
37250,5.1085577,5.034549
37300,5.1061964,4.959715
37350,5.0954247,4.979865
37400,5.111891,5.0201535
37450,5.119865,5.0199785
37500,5.093721,5.021076
37550,5.075798,4.9699783
37600,5.112189,5.0321918
37650,5.1055956,5.018261
37700,5.077851,4.967027
37750,5.0864725,4.889567
37800,5.111707,4.791946
37850,5.11963,4.9551096
37900,5.108138,4.9431834
37950,5.1074023,5.036381
38000,5.101253,5.027736
38050,5.11527,5.0398803
38100,5.106804,4.95791
38150,5.1082273,4.9845347
38200,5.107506,5.026816
38250,5.112006,5.0068793
38300,5.1345515,4.894991
38350,5.126652,4.883707
38400,5.1350403,4.87809
38450,5.139271,4.895988
38500,5.1511908,4.949137
38550,5.1513157,4.8791614
38600,5.1453834,4.8552604
38650,5.1440067,4.8847427
38700,5.1480665,4.947453
38750,5.1410127,4.9497805
38800,5.138585,4.9245853
38850,5.1339936,4.779923
38900,5.1302676,4.817915
38950,5.1094193,4.9404707
39000,5.100069,4.8826704
39050,5.111957,4.8673177
39100,5.1120276,4.9592376
39150,5.1119184,4.969656
39200,5.1113105,4.9320984
39250,5.117796,5.041973
39300,5.1234884,4.985029
39350,5.136814,4.9808064
39400,5.122927,4.9490805
39450,5.113826,5.047413
39500,5.1114993,4.98771
39550,5.0864353,5.0772324
39600,5.081462,5.036568
39650,5.0704794,5.05417
39700,5.070733,4.9381742
39750,5.080501,4.889249
39800,5.085358,4.8915725
39850,5.0794497,4.929592
39900,5.065296,4.868043
39950,5.078749,4.906494
40000,5.0823865,4.9222755
