time,valence,arousal
16500,5.5671296,4.999053
16550,5.5825305,5.0150633
16600,5.567014,5.019611
16650,5.563435,5.024686
16700,5.5507603,5.0174623
16750,5.5584455,4.9999743
16800,5.5521307,5.0345416
16850,5.5555077,5.0473824
16900,5.5534806,5.0528164
16950,5.4900923,5.0122547
17000,5.5080595,5.0145
17050,5.492417,4.9828424
17100,5.487978,4.9659653
17150,5.486271,4.9506216
17200,5.507076,5.008214
17250,5.55697,5.0349336
17300,5.5215583,4.980988
17350,5.4975753,4.975629
17400,5.4753494,5.0146356
17450,5.5162253,5.0211983
17500,5.533454,5.010317
17550,5.4980326,5.0132985
17600,5.530737,5.0131826
17650,5.5675335,5.014679
17700,5.5491986,5.0034523
17750,5.5678287,5.0100718
17800,5.55185,4.962781
17850,5.482474,5.0016274
17900,5.4777985,5.006741
17950,5.4605846,5.021028
18000,5.4617767,4.993698
18050,5.451693,4.999806
18100,5.4630356,5.0193124
18150,5.462839,5.052333
18200,5.4682393,5.041654
18250,5.4650726,5.0454173
18300,5.4681416,5.114667
18350,5.536656,5.0724897
18400,5.5020227,5.0749273
18450,5.5285006,5.075609
18500,5.5220094,5.0666666
18550,5.537025,5.067622
18600,5.4940414,5.072824
18650,5.512708,5.0539303
18700,5.419154,5.035082
18750,5.452985,5.033483
18800,5.450362,5.012339
18850,5.5025325,5.010054
18900,5.45958,5.0084167
18950,5.4068108,5.0243635
19000,5.3837585,5.0355034
19050,5.3723993,5.026494
19100,5.371399,5.024399
19150,5.3739448,5.009933
19200,5.3705034,5.008678
19250,5.383637,4.9516783
19300,5.3539925,5.0152073
19350,5.350059,5.028055
19400,5.3539686,5.0072074
19450,5.3585544,5.0153337
19500,5.3760633,5.0102887
19550,5.3729076,5.007763
19600,5.378142,5.0044675
19650,5.364537,5.0033164
19700,5.3680577,5.0171485
19750,5.364645,4.962021
19800,5.4089336,4.943779
19850,5.4458423,4.934536
19900,5.432153,4.9339876
19950,5.4010687,4.923961
20000,5.3757696,4.922255
20050,5.3621464,4.92225
20100,5.3684034,4.9223876
20150,5.3791213,4.9288683
20200,5.3828077,4.9224644
20250,5.376239,4.921406
20300,5.3770275,4.9235783
20350,5.379081,4.918707
20400,5.3745227,4.952956
20450,5.407748,4.924775
20500,5.3739696,4.9394393
20550,5.385553,4.933735
20600,5.393765,4.9651136
20650,5.3983555,4.940346
20700,5.387229,4.932213
20750,5.389724,4.9746327
20800,5.383771,4.9442396
20850,5.388012,4.927052
20900,5.395234,4.93158
20950,5.379298,4.9465113
21000,5.411426,4.9471307
21050,5.3990393,4.914072
21100,5.342261,4.908687
21150,5.3307476,4.9088154
21200,5.335978,4.90779
21250,5.358442,4.8892126
21300,5.363621,4.890955
21350,5.3583136,4.890028
21400,5.3534474,4.909918
21450,5.353127,4.899635
21500,5.3445964,4.890332
21550,5.3447123,4.892309
21600,5.3387294,4.902716
21650,5.332062,4.8905435
21700,5.3318644,4.9059725
21750,5.348076,4.911476
21800,5.368887,4.9042225
21850,5.4076524,4.9198494
21900,5.372699,4.893987
21950,5.32051,4.8962
22000,5.3505874,4.895688
22050,5.348016,4.9073114
22100,5.3428793,4.942222
22150,5.323317,4.909402
22200,5.346739,4.912076
22250,5.3994493,4.92056
22300,5.479112,4.9630938
22350,5.4700165,4.967931
22400,5.471266,4.9583683
22450,5.4706717,4.975022
22500,5.3797007,4.9592094
22550,5.370166,4.9445195
22600,5.371228,4.9361486
22650,5.3736343,4.950922
22700,5.4755564,4.961986
22750,5.3572087,4.941253
22800,5.3538084,4.9755554
22850,5.342125,4.907938
22900,5.337578,4.900908
22950,5.347354,4.9120603
23000,5.3607564,4.9105415
23050,5.435418,4.916829
23100,5.4350896,4.935379
23150,5.4520984,4.919949
23200,5.44843,4.9164248
23250,5.4772725,4.911868
23300,5.4754524,4.900456
23350,5.4864607,4.905149
23400,5.4810095,4.923503
23450,5.45151,4.914414
23500,5.436467,4.9125376
23550,5.3449383,4.902505
23600,5.3625736,4.9010615
23650,5.3621016,4.888709
23700,5.401554,4.8983836
23750,5.4460983,4.935036
23800,5.419771,4.941018
23850,5.4280167,4.899584
23900,5.401594,4.902463
23950,5.496073,4.9083614
24000,5.488028,4.9543247
24050,5.48017,5.000695
24100,5.4744806,5.0105133
24150,5.48395,5.006814
24200,5.4936757,5.0002728
24250,5.500453,4.974729
24300,5.5030003,4.966505
24350,5.475616,4.9728117
24400,5.473667,4.9390554
24450,5.522108,4.9068246
24500,5.509261,4.933159
24550,5.5035677,4.9373937
24600,5.503972,4.933459
24650,5.50038,4.928286
24700,5.536775,4.9615297
24750,5.544276,4.9607086
24800,5.5278573,4.963834
24850,5.5088034,4.963768
24900,5.5108147,4.9632397
24950,5.5212207,4.951831
25000,5.5252304,4.9526534
25050,5.4852242,4.9586143
25100,5.4711003,4.962707
25150,5.454456,4.92786
25200,5.465632,4.92646
25250,5.4536943,4.9338274
25300,5.428161,4.9036694
25350,5.4041343,4.9278083
25400,5.402336,4.9356966
25450,5.41496,4.936192
25500,5.439223,4.947936
25550,5.4624243,4.954182
25600,5.4574428,4.945432
25650,5.478653,4.9383125
25700,5.4621677,4.9303784
25750,5.470943,4.9231544
25800,5.4553647,4.927524
25850,5.486663,4.9425225
25900,5.456154,4.926369
25950,5.4876895,4.9221582
26000,5.534811,4.9211955
26050,5.5643907,4.9305882
26100,5.5708184,4.9344177
26150,5.585185,4.936042
26200,5.581175,4.944499
26250,5.578665,4.9397283
26300,5.552156,4.938375
26350,5.5996504,4.947182
26400,5.5729036,4.951179
26450,5.576946,4.945133
26500,5.5429573,4.9611206
26550,5.557328,4.969561
26600,5.526003,4.948104
26650,5.525552,4.9485693
26700,5.5306334,4.952503
26750,5.5396686,4.9656286
26800,5.545224,4.9686546
26850,5.5519724,4.970108
26900,5.57572,4.969844
26950,5.59458,4.974539
27000,5.5992107,4.981174
27050,5.599334,4.9814286
27100,5.604447,4.9817896
27150,5.600483,4.9669514
27200,5.615855,4.9631257
27250,5.63159,4.9657826
27300,5.6280537,4.9627557
27350,5.632976,4.96403
27400,5.6222577,4.9612036
27450,5.6286845,4.98384
27500,5.6328974,4.9891787
27550,5.626235,4.9947968
27600,5.6571255,5.014632
27650,5.6583104,5.0091825
27700,5.6551657,5.0158763
27750,5.641256,5.025347
27800,5.6313267,5.029982
27850,5.6345468,5.025243
27900,5.636276,5.012059
27950,5.642645,4.997056
28000,5.6701374,4.983718
28050,5.654575,4.9790297
28100,5.6561637,4.967776
28150,5.6198263,4.9654593
28200,5.6353173,4.9880075
28250,5.6358604,4.9851227
28300,5.6419244,4.9683495
28350,5.658307,4.9521656
28400,5.639015,4.928899
28450,5.641861,4.951178
28500,5.626371,4.986018
28550,5.584771,4.985162
28600,5.597228,4.980104
28650,5.586399,4.987591
28700,5.577133,4.996509
28750,5.56647,4.91412
28800,5.545828,4.9530373
28850,5.547959,4.9166117
28900,5.544305,5.0246263
28950,5.519169,5.043392
29000,5.5072827,5.033524
29050,5.489304,5.022382
29100,5.4948587,5.032993
29150,5.512679,5.0619087
29200,5.5302367,5.0482893
29250,5.5254974,5.0398264
29300,5.549951,5.037898
29350,5.5522475,5.024562
29400,5.5217957,5.0221543
29450,5.51589,5.0180326
29500,5.530012,5.005213
29550,5.534931,5.009749
29600,5.5538373,5.0060573
29650,5.563423,5.009618
29700,5.571851,5.017617
29750,5.560071,5.0033226
29800,5.538973,4.9955835
29850,5.559069,4.9975486
29900,5.579634,5.0011616
29950,5.5608816,4.9954224
30000,5.596646,4.9979787
30050,5.597541,4.9967155
30100,5.580862,5.002382
30150,5.586614,5.0169187
30200,5.5323563,4.984725
30250,5.512232,4.9944468
30300,5.508461,4.999947
30350,5.5273194,5.00208
30400,5.548894,5.011493
30450,5.5389466,5.017349
30500,5.5030403,5.012193
30550,5.515352,5.0101867
30600,5.497221,5.0058126
30650,5.488517,5.0048733
30700,5.482058,5.033702
30750,5.469368,5.029927
30800,5.484493,5.043688
30850,5.4946337,5.0169497
30900,5.4884596,5.0176153
30950,5.449986,5.0443354
31000,5.407685,5.062807
31050,5.3898697,5.0559607
31100,5.3808045,5.065813
31150,5.39489,5.06444
31200,5.41347,5.0522423
31250,5.4053416,5.0592566
31300,5.403357,5.048708
31350,5.419614,5.026625
31400,5.42033,5.0231767
31450,5.413644,5.036322
31500,5.40546,5.0465627
31550,5.36986,5.0370665
31600,5.386489,5.0384855
31650,5.402318,5.0289164
31700,5.426813,5.011676
31750,5.4671354,5.0068736
31800,5.438276,5.018593
31850,5.4377856,5.011458
31900,5.421468,4.9973636
31950,5.4313097,4.9891253
32000,5.433223,4.9901843
32050,5.4253473,4.9905176
32100,5.445342,4.9975376
32150,5.376459,5.002021
32200,5.3876367,5.006288
32250,5.411089,4.9970455
32300,5.4203076,4.993943
32350,5.4258895,4.9964104
32400,5.424653,4.999211
32450,5.3978205,4.997428
32500,5.364029,5.004052
32550,5.365439,5.006359
32600,5.409354,5.002745
32650,5.4162736,4.992234
32700,5.430668,4.989105
32750,5.4377275,4.9919076
32800,5.4342527,4.996513
32850,5.354087,5.043578
32900,5.3478594,5.0341578
32950,5.375152,5.0222836
33000,5.3752823,5.026184
33050,5.392974,5.0362625
33100,5.3773923,5.0154676
33150,5.3860474,5.015958
33200,5.375969,4.99777
33250,5.4452543,4.992431
33300,5.4499474,4.9954424
33350,5.468752,4.99086
33400,5.395614,4.996102
33450,5.3633366,5.0004125
33500,5.371147,5.0063705
33550,5.3770127,5.0149474
33600,5.387257,5.013625
33650,5.3736215,5.006064
33700,5.387385,4.999597
33750,5.3884416,5.0053015
33800,5.443546,5.012366
33850,5.4416895,5.017131
33900,5.4594216,5.0194616
33950,5.4494257,5.032319
34000,5.433692,5.0139465
34050,5.4330997,4.999769
34100,5.401038,5.0124846
34150,5.387324,5.025278
34200,5.308032,5.024596
34250,5.304301,5.0248075
34300,5.3207235,5.0354385
34350,5.3371773,5.043276
34400,5.3301344,5.023505
34450,5.337775,5.026929
34500,5.3566484,5.0343623
34550,5.3505983,5.04346
34600,5.342,5.0473423
34650,5.3476305,5.0539765
34700,5.3559957,5.0483513
34750,5.34976,5.0568633
34800,5.32201,5.06612
34850,5.335088,5.0615416
34900,5.3476167,5.0401106
34950,5.3652954,5.042508
35000,5.345078,5.0382404
35050,5.330007,5.0492916
35100,5.3242636,5.035771
35150,5.326598,5.022561
35200,5.332218,5.020713
35250,5.3321123,5.019245
35300,5.3250566,5.032961
35350,5.325084,5.0460734
35400,5.335311,5.0482216
35450,5.3579493,5.045367
35500,5.3623266,5.04667
35550,5.3627825,5.044662
35600,5.362094,5.057065
35650,5.3775377,5.03978
35700,5.3518744,5.015825
35750,5.33437,5.0099664
35800,5.326782,5.033766
35850,5.3561525,5.040103
35900,5.3289814,5.0338807
35950,5.3329954,5.022257
36000,5.321662,5.015476
36050,5.3070602,5.040699
36100,5.293557,5.019661
36150,5.301607,5.015495
36200,5.2803965,5.001837
36250,5.286187,5.001652
36300,5.2776413,5.005835
36350,5.2804384,5.0143023
36400,5.2840195,4.9959803
36450,5.2843804,5.0193095
36500,5.283852,5.001834
36550,5.2810407,5.0048246
36600,5.2981405,5.0152025
36650,5.313757,5.0121007
36700,5.274848,5.0021734
36750,5.2387877,5.007203
36800,5.241035,4.9462876
36850,5.221194,4.9631524
36900,5.2362742,4.982085
36950,5.2407007,4.9916353
37000,5.2406163,4.9985347
37050,5.2594595,4.978854
37100,5.261925,4.9301195
37150,5.2380624,4.9727373
37200,5.203045,4.9736137
37250,5.210108,4.9741197
37300,5.223592,4.996114
37350,5.240338,5.047649
37400,5.2363014,5.0640097
37450,5.240748,5.0634565
37500,5.2169886,5.041625
37550,5.2383623,5.0441837
37600,5.2382555,5.038798
37650,5.2375946,5.0346146
37700,5.2483497,5.0044584
37750,5.2531443,5.0307345
37800,5.258607,5.0360537
37850,5.2520924,5.039145
37900,5.2607384,5.039083
37950,5.258228,5.0285187
38000,5.280545,5.0459375
38050,5.290923,5.0433397
38100,5.286548,5.0324373
38150,5.2691507,5.0212584
38200,5.277521,5.007681
38250,5.279811,5.0025764
38300,5.2727757,5.0132394
38350,5.2771225,5.005217
38400,5.284848,4.994291
38450,5.2838793,5.0166435
38500,5.2481136,4.9716206
38550,5.2364182,4.9919853
38600,5.26683,4.983479
38650,5.2868443,5.0072393
38700,5.272379,5.0221543
38750,5.274761,4.9608455
38800,5.289787,4.9681787
38850,5.289969,5.0050716
38900,5.2944317,5.005081
38950,5.3006625,5.0323343
39000,5.3025684,5.0444555
39050,5.2996745,5.053374
39100,5.2935753,5.0528965
39150,5.2917027,5.054088
39200,5.289893,5.05575
39250,5.2815323,5.02478
39300,5.258939,5.004414
39350,5.2703342,4.9736986
39400,5.2848525,5.0001545
39450,5.2989097,5.031925
39500,5.3126497,5.0455365
39550,5.310551,5.063408
39600,5.311226,5.0526586
39650,5.289937,5.055893
39700,5.294966,5.0573936
39750,5.2963514,5.058604
39800,5.3023944,5.057047
39850,5.28635,5.035138
39900,5.26268,5.0345316
39950,5.258582,5.000849
40000,5.2722397,5.0017266
