time,valence,arousal
25950,5.6686325,4.8422594
26000,5.617626,4.8648367
26050,5.6303678,4.850713
26100,5.6574545,4.819213
26150,5.683874,4.8057995
26200,5.6865716,4.870914
26250,5.718954,4.909021
26300,5.716073,4.903279
26350,5.712051,4.8666215
26400,5.708228,4.8469563
26450,5.7026825,4.8573904
26500,5.701745,4.905953
26550,5.695967,4.9188643
26600,5.6892047,4.919019
26650,5.618061,4.9506593
26700,5.677699,4.933061
26750,5.6957045,4.916457
26800,5.696119,4.9029427
26850,5.6633997,4.8829846
26900,5.5985527,4.920636
26950,5.694558,4.895463
27000,5.7053504,4.8612757
27050,5.7251167,4.8776937
27100,5.712734,4.8558626
27150,5.6597967,4.8555403
27200,5.6698966,4.8615417
27250,5.675044,4.857535
27300,5.6767745,4.864003
27350,5.66332,4.8551283
27400,5.6589117,4.8420033
27450,5.654584,4.85569
27500,5.719193,4.940199
27550,5.7216353,4.910698
27600,5.7028837,4.942848
27650,5.6749005,4.9494925
27700,5.657265,4.953105
27750,5.6566076,4.9583025
27800,5.719898,4.930114
27850,5.6716065,4.9184847
27900,5.6688185,4.9217906
27950,5.6661067,4.9373655
28000,5.6662583,4.9181237
28050,5.667172,4.907022
28100,5.674716,4.9061065
28150,5.663211,4.8968186
28200,5.660201,4.908968
28250,5.645898,4.9216843
28300,5.61333,4.7948937
28350,5.6451535,4.894717
28400,5.6432924,4.8836317
28450,5.631826,4.882655
28500,5.613126,4.8996034
28550,5.5592246,4.91239
28600,5.595105,4.8733006
28650,5.632619,4.890287
28700,5.6479416,4.9126697
28750,5.6453104,4.914616
28800,5.630913,4.9142656
28850,5.60895,4.91332
28900,5.5940757,4.9229593
28950,5.5752764,4.9216733
29000,5.5946617,4.908809
29050,5.5683947,4.8977222
29100,5.555227,4.807542
29150,5.5629263,4.892608
29200,5.537084,4.8356047
29250,5.554662,4.8226275
29300,5.546721,4.8877034
29350,5.5221357,4.8887353
29400,5.520685,4.8096323
29450,5.5228252,4.7617054
29500,5.564048,4.893375
29550,5.5766106,4.893303
29600,5.564979,4.889529
29650,5.5382094,4.894252
29700,5.5238066,4.890355
29750,5.5341263,4.786927
29800,5.5332303,4.7801533
29850,5.509891,4.9581423
29900,5.5275764,4.934038
29950,5.5321717,4.9619923
30000,5.533087,4.9190226
30050,5.519188,4.9957914
30100,5.513826,5.0029182
30150,5.5307817,5.012522
30200,5.5261016,5.0057507
30250,5.5543666,4.9298406
30300,5.568845,4.924091
30350,5.5662436,4.958199
30400,5.5596247,4.9659767
30450,5.554976,4.967874
30500,5.5556335,4.957905
30550,5.569144,4.9286942
30600,5.5723886,4.981735
30650,5.556426,4.9835114
30700,5.526836,4.983328
30750,5.5421853,4.9804816
30800,5.5415487,4.984118
30850,5.553927,4.9837017
30900,5.549515,4.9625087
30950,5.5624056,4.9522247
31000,5.5386605,4.9434953
31050,5.551491,4.9366875
31100,5.557208,4.9469705
31150,5.553495,4.9470634
31200,5.550896,4.9808927
31250,5.550227,4.9792714
31300,5.545804,4.978049
31350,5.550681,4.977208
31400,5.5640182,4.972135
31450,5.5830717,4.966903
31500,5.6093984,4.970546
31550,5.6511173,4.9359
31600,5.6542616,4.9563065
31650,5.6363125,4.907991
31700,5.6314654,4.9147353
31750,5.6435986,4.8917284
31800,5.6480093,4.866246
31850,5.6587796,4.891137
31900,5.680293,4.884177
31950,5.664531,4.8814325
32000,5.6364727,4.8991
32050,5.655894,4.8922215
32100,5.657662,4.8856506
32150,5.655792,4.879085
32200,5.692307,4.8966517
32250,5.7055683,4.9116116
32300,5.7038307,4.91994
32350,5.693484,4.9049835
32400,5.705189,4.9182415
32450,5.684334,4.9567623
32500,5.6756077,4.896529
32550,5.695466,4.937177
32600,5.694506,4.8758593
32650,5.7236934,4.851371
32700,5.7331157,4.862407
32750,5.731167,4.8614106
32800,5.7293997,4.894613
32850,5.721262,4.9176984
32900,5.7216887,4.9167356
32950,5.7435503,4.915514
33000,5.7433453,4.9165463
33050,5.717117,4.913496
33100,5.7121468,4.924432
33150,5.6952333,4.9331846
33200,5.74832,4.9936166
33250,5.7453566,4.9456143
33300,5.7136145,4.9334354
33350,5.6696763,4.9737234
33400,5.706764,4.9384747
33450,5.722783,4.921053
33500,5.750999,4.930233
33550,5.768231,4.9434958
33600,5.761411,4.9589005
33650,5.744699,4.982555
33700,5.7458463,4.973186
33750,5.7696743,4.9762373
33800,5.7711744,4.9956784
33850,5.8221054,4.966508
33900,5.8097544,5.006018
33950,5.8058143,5.0087714
34000,5.804574,5.0113354
34050,5.7819147,4.991143
34100,5.7982287,5.0055656
34150,5.783045,4.9933853
34200,5.789221,4.979088
34250,5.791374,4.955639
34300,5.822774,4.957083
34350,5.831283,4.9602447
34400,5.8347483,4.956322
34450,5.837692,4.9540668
34500,5.830519,4.980406
34550,5.8281293,4.9758873
34600,5.828039,4.97589
34650,5.829957,4.987852
34700,5.8196435,4.974499
34750,5.819846,4.98203
34800,5.8047085,4.988059
34850,5.782722,5.002074
34900,5.7895427,4.9930286
34950,5.7706585,4.952054
35000,5.7583714,4.955947
35050,5.761304,4.968233
35100,5.771222,4.9749923
35150,5.7804804,4.977562
35200,5.78868,4.9766483
35250,5.795547,4.96574
35300,5.7966413,4.9640427
35350,5.7990947,4.9663215
35400,5.7912345,4.966421
35450,5.815095,4.9117002
35500,5.8087826,4.9150457
35550,5.8066745,4.8733187
35600,5.791718,4.938618
35650,5.6741667,4.919125
35700,5.6759686,4.890942
35750,5.6737366,4.8808002
35800,5.654,4.8354573
35850,5.667716,4.8549724
35900,5.689915,4.815887
35950,5.677086,4.789022
36000,5.6803083,4.7688713
36050,5.7038336,4.799676
36100,5.7090373,4.768589
36150,5.714273,4.782916
36200,5.725867,4.7942924
36250,5.728659,4.8113203
36300,5.7201943,4.7576942
36350,5.7527227,4.7778144
36400,5.7392035,4.830845
36450,5.7451878,4.869833
36500,5.762162,4.8463173
36550,5.7472143,4.7402477
36600,5.759008,4.734618
36650,5.7591753,4.7611732
36700,5.7585063,4.8017592
36750,5.757059,4.765704
36800,5.760751,4.7342496
36850,5.767821,4.7327857
36900,5.766038,4.7734685
36950,5.755752,4.7887583
37000,5.780842,4.8031526
37050,5.784107,4.837694
37100,5.780642,4.6974306
37150,5.798229,4.740634
37200,5.787642,4.7330666
37250,5.785378,4.7334557
37300,5.7809196,4.7400994
37350,5.803581,4.703298
37400,5.7943926,4.7693853
37450,5.8054914,4.8152075
37500,5.8146424,4.841484
37550,5.794285,4.866818
37600,5.8032346,4.8269777
37650,5.810857,4.8210654
37700,5.813528,4.825142
37750,5.8155875,4.858386
37800,5.8323545,4.8515925
37850,5.8167477,4.8327546
37900,5.820524,4.7695136
37950,5.8386154,4.868439
38000,5.836567,4.8617225
38050,5.811365,4.8381457
38100,5.819062,4.8242693
38150,5.819159,4.8387747
38200,5.8181133,4.8863177
38250,5.8195405,4.8867197
38300,5.809756,4.8858185
38350,5.7874365,4.900246
38400,5.8097186,4.8809476
38450,5.8308544,4.916648
38500,5.8436832,4.9291477
38550,5.839915,4.9210157
38600,5.835063,4.9105177
38650,5.821016,4.9213266
38700,5.813677,4.884854
38750,5.8150783,4.9073377
38800,5.814513,4.962881
38850,5.812951,4.897461
38900,5.8214636,4.9170027
38950,5.821082,4.9240956
39000,5.835412,4.923521
39050,5.817894,4.9317427
39100,5.8331223,4.9113493
39150,5.8393564,4.907317
39200,5.8275237,4.9173093
39250,5.8335915,4.9144783
39300,5.823753,4.9102135
39350,5.8450923,4.9115553
39400,5.859885,4.9151177
39450,5.866051,4.9154534
39500,5.8456993,4.957509
39550,5.840041,4.953634
39600,5.857417,4.962839
39650,5.862315,4.9375157
39700,5.858144,4.956441
39750,5.872377,4.955751
39800,5.8462524,4.9542527
39850,5.843354,4.871599
39900,5.8366075,4.8606033
39950,5.8251324,4.865438
40000,5.8212705,4.868018
