time,valence,arousal
18100,5.4459505,4.81044
18150,5.438094,4.8128614
18200,5.433326,4.79257
18250,5.4348755,4.801107
18300,5.4354415,4.804009
18350,5.4320307,4.806574
18400,5.417692,4.8379292
18450,5.4177904,4.879112
18500,5.417374,4.881695
18550,5.4075785,4.87411
18600,5.4135294,4.895848
18650,5.4131956,4.8976436
18700,5.412722,4.882952
18750,5.4016557,4.8690085
18800,5.415657,4.8749924
18850,5.405071,4.8771825
18900,5.404758,4.8522034
18950,5.424956,4.8571334
19000,5.4211903,4.8835726
19050,5.419825,4.8627005
19100,5.4205303,4.880955
19150,5.4172387,4.9075394
19200,5.413898,4.866322
19250,5.417916,4.8644643
19300,5.420094,4.8750935
19350,5.41507,4.920363
19400,5.4110045,4.933774
19450,5.410509,4.93954
19500,5.4069824,4.9449396
19550,5.394743,4.96651
19600,5.3791265,5.015891
19650,5.3736567,5.017929
19700,5.3650346,5.0941844
19750,5.3656397,5.057741
19800,5.3552475,4.998648
19850,5.363628,5.1330767
19900,5.336768,5.098737
19950,5.343116,5.0984883
20000,5.3478413,5.1235666
20050,5.3607717,4.986752
20100,5.360952,5.049207
20150,5.352567,5.046249
20200,5.361111,5.108283
20250,5.355955,5.134592
20300,5.347021,5.115147
20350,5.349929,5.1113515
20400,5.3636346,5.0897627
20450,5.3718777,5.095731
20500,5.360258,5.1017437
20550,5.3514986,4.9732223
20600,5.3566275,4.944479
20650,5.360696,4.9867606
20700,5.360687,4.966582
20750,5.358796,4.967239
20800,5.3526063,5.012388
20850,5.356009,5.0745416
20900,5.358154,5.055184
20950,5.3599143,4.9827776
21000,5.372821,4.9732747
21050,5.3796415,4.9597673
21100,5.3799243,4.925277
21150,5.370797,5.035121
21200,5.396331,4.912272
21250,5.39642,4.918146
21300,5.396192,5.0258017
21350,5.3936043,4.9875073
21400,5.3913918,4.9916916
21450,5.393608,4.991209
21500,5.396485,4.9417033
21550,5.394163,4.8973107
21600,5.4109015,4.8822656
21650,5.3940215,4.9108634
21700,5.399045,4.9063
21750,5.404312,4.895403
21800,5.414622,4.8916774
21850,5.426015,4.881227
21900,5.4196396,4.876931
21950,5.412789,4.8597193
22000,5.432739,4.8633184
22050,5.3911104,4.8722734
22100,5.397667,4.8733172
22150,5.3983507,4.8664484
22200,5.400807,4.8640947
22250,5.4061103,4.8949847
22300,5.4074326,4.9045725
22350,5.4165897,4.912635
22400,5.407491,4.858614
22450,5.424232,4.9094543
22500,5.4492493,4.907362
22550,5.466303,4.863159
22600,5.4421616,4.839899
22650,5.482049,4.8103614
22700,5.4464245,4.7940874
22750,5.458211,4.848994
22800,5.4623766,4.7495227
22850,5.5136547,4.751869
22900,5.5110025,4.727044
22950,5.5048532,4.7519207
23000,5.498161,4.8069134
23050,5.4591155,4.8231087
23100,5.469391,4.8102612
23150,5.461533,4.773712
23200,5.462924,4.7669826
23250,5.479097,4.803044
23300,5.463731,4.7536755
23350,5.444321,4.7413034
23400,5.4781785,4.7366614
23450,5.4933467,4.7541456
23500,5.485631,4.7609167
23550,5.526774,4.818057
23600,5.54044,4.7739773
23650,5.5423245,4.828533
23700,5.5358596,4.743747
23750,5.5102253,4.713845
23800,5.5061693,4.7086425
23850,5.493392,4.7121787
23900,5.473786,4.7049446
23950,5.4673305,4.7275724
24000,5.466118,4.7145777
24050,5.4625535,4.7106695
24100,5.4791193,4.718236
24150,5.4845753,4.739896
24200,5.468651,4.745141
24250,5.466519,4.7466664
24300,5.4797535,4.7530546
24350,5.500759,4.755181
24400,5.4941444,4.7504306
24450,5.4958243,4.751005
24500,5.4817533,4.750902
24550,5.4652176,4.762498
24600,5.47833,4.757458
24650,5.4751167,4.7745543
24700,5.489259,4.746081
24750,5.498185,4.7815485
24800,5.5051656,4.7945075
24850,5.5181794,4.800681
24900,5.513372,4.8504686
24950,5.517698,4.811325
25000,5.4978595,4.8418837
25050,5.5255413,4.8791184
25100,5.5220475,4.873544
25150,5.4739175,4.889041
25200,5.4740467,4.903935
25250,5.4898663,4.8985667
25300,5.4872613,4.8773165
25350,5.4964604,4.8948097
25400,5.4783583,4.821499
25450,5.4687157,4.876112
25500,5.48326,4.8948345
25550,5.492087,4.8895226
25600,5.511895,4.9237933
25650,5.5311027,4.8955035
25700,5.488309,4.854253
25750,5.469127,4.949129
25800,5.468125,4.933312
25850,5.5085173,4.930976
25900,5.4710054,4.856135
25950,5.463142,4.938651
26000,5.453766,4.933492
26050,5.432391,4.9879465
26100,5.432192,4.8961916
26150,5.4201837,4.9069905
26200,5.404752,4.8907995
26250,5.406552,4.8846536
26300,5.418072,4.865265
26350,5.4443007,4.7357507
26400,5.4412117,4.7820377
26450,5.448268,4.809269
26500,5.4621296,4.815371
26550,5.472816,4.832276
26600,5.46744,4.945742
26650,5.47202,4.943639
26700,5.493225,4.9521937
26750,5.4660344,4.973308
26800,5.444309,4.879365
26850,5.484619,4.8038673
26900,5.501343,4.8003545
26950,5.482026,4.841008
27000,5.4687214,4.8328424
27050,5.4792557,4.7647395
27100,5.5309734,4.8194304
27150,5.523582,4.870331
27200,5.473582,4.862355
27250,5.473625,4.9304676
27300,5.4663363,4.9404683
27350,5.461713,4.8683805
27400,5.476316,4.8915586
27450,5.4474535,4.9209447
27500,5.495755,4.9387965
27550,5.487155,4.9129677
27600,5.4694796,4.8636837
27650,5.458205,4.81787
27700,5.4785476,4.7943497
27750,5.5334272,4.8350153
27800,5.5019445,4.832317
27850,5.4815893,4.964233
27900,5.490328,4.9512234
27950,5.488537,4.917885
28000,5.4832535,4.798911
28050,5.532042,4.811498
28100,5.5453987,4.8263764
28150,5.5329347,4.798461
28200,5.5526447,4.8243203
28250,5.5644827,4.8814497
28300,5.5601816,4.886649
28350,5.5604076,4.9157243
28400,5.549474,4.913241
28450,5.557042,4.812984
28500,5.5725164,4.8772435
28550,5.573605,4.8684945
28600,5.5724936,4.7899046
28650,5.572681,4.807767
28700,5.5727015,4.8300714
28750,5.568554,4.8264947
28800,5.5740585,4.8122253
28850,5.557502,4.7569
28900,5.562199,4.7321415
28950,5.566164,4.7426414
29000,5.5728664,4.7542977
29050,5.565323,4.758053
29100,5.5601172,4.762606
29150,5.564039,4.7923436
29200,5.5776033,4.8460436
29250,5.5793467,4.8821077
29300,5.585459,4.8844905
29350,5.5906024,4.8723674
29400,5.559229,4.7795854
29450,5.5484347,4.73495
29500,5.5627303,4.743293
29550,5.5497804,4.8540916
29600,5.533579,4.7862797
29650,5.5478373,4.6991405
29700,5.5665336,4.8446193
29750,5.562589,4.8382993
29800,5.514325,4.70831
29850,5.512982,4.757804
29900,5.5075274,4.775925
29950,5.5351963,4.7719927
30000,5.5645666,4.72539
30050,5.5484405,4.762251
30100,5.522358,4.827877
30150,5.5145955,4.75379
30200,5.473611,4.7844663
30250,5.484961,4.8521733
30300,5.545127,4.886714
30350,5.544589,4.683724
30400,5.5252132,4.787194
30450,5.5626135,4.8842516
30500,5.559844,4.7501764
30550,5.567866,4.876157
30600,5.5023775,4.8256917
30650,5.53018,4.93625
30700,5.538272,4.9344573
30750,5.543027,4.814851
30800,5.507271,4.791291
30850,5.517399,4.8117223
30900,5.582187,4.7891326
30950,5.5806828,4.844897
31000,5.5526485,4.9491997
31050,5.570046,4.9749994
31100,5.565645,4.8761683
31150,5.5597186,4.925379
31200,5.5194144,4.8468857
31250,5.5207806,4.8593264
31300,5.520322,4.870795
31350,5.5246906,4.871375
31400,5.5135713,4.876005
31450,5.516932,4.877063
31500,5.5376854,4.8777804
31550,5.5295935,5.0077534
31600,5.564425,5.0220413
31650,5.5535526,5.010693
31700,5.568651,5.026163
31750,5.5624943,5.014672
31800,5.5594053,5.0050335
31850,5.5501714,5.0199986
31900,5.5352793,4.977401
31950,5.519499,4.884868
32000,5.5131145,4.928318
32050,5.5038953,4.935839
32100,5.5614376,5.090656
32150,5.5542555,5.1052656
32200,5.5576777,5.0791636
32250,5.4969473,5.0134654
32300,5.510676,5.0263963
32350,5.5734496,5.0810175
32400,5.5651183,5.092291
32450,5.5691814,5.0818634
32500,5.5436378,5.0227637
32550,5.5145755,5.0333524
32600,5.527275,5.055122
32650,5.5221243,5.0178266
32700,5.512211,5.030951
32750,5.502786,5.023423
32800,5.495776,5.02276
32850,5.494938,5.023713
32900,5.5085635,5.025482
32950,5.5012307,5.0078344
33000,5.562589,5.0166464
33050,5.5517225,5.0436096
33100,5.542495,5.0651464
33150,5.5208087,4.975916
33200,5.4889736,4.935773
33250,5.476967,4.930938
33300,5.449998,4.953324
33350,5.4552803,4.9150333
33400,5.4908,4.927886
33450,5.4961452,5.007556
33500,5.498778,4.9873943
33550,5.4757543,4.9513626
33600,5.478174,4.9704695
33650,5.492957,4.948318
33700,5.50119,4.9271793
33750,5.4784617,4.9416904
33800,5.4816184,4.930463
33850,5.4812765,4.9834456
33900,5.485483,5.0184145
33950,5.4875717,5.017062
34000,5.4714193,4.9108377
34050,5.425312,4.861917
34100,5.4575863,4.900137
34150,5.4315505,4.8531485
34200,5.4377165,4.8465047
34250,5.4438705,4.849475
34300,5.435834,4.847527
34350,5.4295826,4.904961
34400,5.4241705,4.873175
34450,5.4396663,4.805532
34500,5.4515524,4.8911986
34550,5.451783,4.973251
34600,5.443842,5.002598
34650,5.4453917,4.995812
34700,5.4600124,5.029029
34750,5.5112596,5.0015025
34800,5.522817,4.9357696
34850,5.5230384,4.958572
34900,5.437247,5.022219
34950,5.457602,4.9213886
35000,5.4572444,4.965779
35050,5.470327,4.928573
35100,5.46232,4.9243135
35150,5.4635315,4.979324
35200,5.4769526,4.9910927
35250,5.4851,4.9568787
35300,5.5278673,4.9588633
35350,5.4391274,4.9615097
35400,5.449842,5.04044
35450,5.4486303,5.0350413
35500,5.453405,5.033821
35550,5.461714,5.0040464
35600,5.4640512,4.9752207
35650,5.4423113,4.9429193
35700,5.4655447,4.9747477
35750,5.4833846,4.9730206
35800,5.473938,4.9515295
35850,5.4735217,4.9183364
35900,5.4785457,4.987975
35950,5.4593463,5.0114574
36000,5.453611,5.0266676
36050,5.4047937,4.9692187
36100,5.407852,4.9599376
36150,5.475789,4.992279
36200,5.5309515,5.0706096
36250,5.47569,5.103676
36300,5.480651,5.0836754
36350,5.4731545,5.017293
36400,5.5029955,5.051929
36450,5.4353466,5.017667
36500,5.4596567,4.9679008
36550,5.470883,4.93821
36600,5.436261,4.9689474
36650,5.4974513,5.0049896
36700,5.5250993,4.969202
36750,5.490527,5.0189195
36800,5.5373187,5.0476856
36850,5.5300627,5.107029
36900,5.477735,5.119238
36950,5.537525,5.1254797
37000,5.506966,5.0383925
37050,5.473333,5.055414
37100,5.481602,5.0722437
37150,5.502973,5.108895
37200,5.4840636,5.140891
37250,5.4736876,5.1328773
37300,5.5029116,5.121845
37350,5.4815927,5.1256676
37400,5.464437,5.169495
37450,5.4699135,5.1664305
37500,5.4501877,5.171517
37550,5.4550667,5.15916
37600,5.4413633,5.1798334
37650,5.4367557,5.171817
37700,5.438268,5.166272
37750,5.454235,5.1329403
37800,5.4818373,5.111956
37850,5.5022173,5.1854854
37900,5.441269,5.215185
37950,5.4085155,5.136845
38000,5.4245195,5.2153263
38050,5.508912,5.247987
38100,5.507311,5.2502103
38150,5.4794617,5.2570987
38200,5.426684,5.2855663
38250,5.414592,5.290773
38300,5.479578,5.2993517
38350,5.4670773,5.271817
38400,5.4789395,5.192238
38450,5.445892,5.1914825
38500,5.455365,5.267006
38550,5.4166994,5.246895
38600,5.3781977,5.2535534
38650,5.4136515,5.3182344
38700,5.454426,5.2327223
38750,5.463732,5.167926
38800,5.4784365,5.223338
38850,5.416892,5.3049994
38900,5.354572,5.2848644
38950,5.35999,5.2756386
39000,5.3632617,5.2797976
39050,5.367396,5.293987
39100,5.3822327,5.286529
39150,5.3968644,5.263735
39200,5.392227,5.201019
39250,5.401027,5.116742
39300,5.406758,5.0777326
39350,5.40121,5.06571
39400,5.3998513,5.0436172
39450,5.40888,5.0465584
39500,5.4061794,5.0365696
39550,5.434802,5.032901
39600,5.437047,5.0680985
39650,5.4388423,4.989064
39700,5.4351335,5.0008535
39750,5.4094987,4.991131
39800,5.4088717,4.977549
39850,5.4108157,4.98655
39900,5.430812,4.974819
39950,5.4277864,4.9813633
40000,5.426118,5.016604
