time,valence,arousal
16600,4.997574,4.903945
16650,4.9956183,4.91154
16700,4.9928417,4.9046736
16750,4.9952884,4.880886
16800,4.994645,4.892974
16850,5.00142,4.9071126
16900,5.0168996,4.910754
16950,5.0085745,4.8994174
17000,5.008786,4.93955
17050,5.012324,4.906722
17100,5.0179625,4.8931875
17150,5.0209785,4.9235983
17200,5.024369,4.9444137
17250,5.027517,4.9147224
17300,5.0224857,4.921073
17350,5.1360803,5.102214
17400,5.144456,5.104871
17450,5.1502314,5.0894055
17500,5.149325,5.090955
17550,5.150966,5.0784454
17600,5.1445894,5.0768085
17650,5.149033,5.085442
17700,5.150053,5.0840917
17750,5.126851,5.06792
17800,5.0720544,5.080557
17850,5.111111,5.0877895
17900,5.11035,5.079072
17950,5.107171,5.0838475
18000,5.1305323,5.0659227
18050,5.1495895,5.0632787
18100,5.1758018,5.083973
18150,5.164996,5.0799847
18200,5.161004,5.064339
18250,5.1705813,5.061496
18300,5.16856,5.0402265
18350,5.1797347,5.0221033
18400,5.1821423,5.0251265
18450,5.182477,5.0307484
18500,5.1750546,5.0397005
18550,5.176739,5.0496035
18600,5.1647973,5.041417
18650,5.1690874,5.090654
18700,5.166168,5.118189
18750,5.1767335,5.136879
18800,5.0944123,5.1166687
18850,5.1010613,5.0971766
18900,5.068971,5.126687
18950,5.0683274,5.110257
19000,5.135446,5.1331224
19050,5.1487174,5.1320753
19100,5.152491,5.0881567
19150,5.1606817,5.082196
19200,5.1600833,5.088541
19250,5.155926,5.083093
19300,5.1620417,5.077288
19350,5.170196,5.080173
19400,5.090061,5.0889525
19450,5.0974565,5.0938835
19500,5.0930395,5.0984597
19550,5.1207156,5.0870247
19600,5.1141443,5.103692
19650,5.143076,5.084241
19700,5.1255736,5.111647
19750,5.141462,5.0937276
19800,5.1662946,5.0672903
19850,5.1592093,5.042075
19900,5.160557,5.046451
19950,5.1483474,5.0506945
20000,5.170185,4.9798813
20050,5.1721063,5.0051565
20100,5.164977,5.0158396
20150,5.1509986,5.0221853
20200,5.141608,5.0239816
20250,5.140807,5.0049953
20300,5.1547046,5.0101805
20350,5.147464,5.0192256
20400,5.125394,5.018738
20450,5.166712,5.042245
20500,5.1092253,5.016921
20550,5.05221,5.0717053
20600,5.085259,5.0687532
20650,5.1516166,5.0466385
20700,5.147185,5.012675
20750,5.150235,4.997283
20800,5.137577,5.008702
20850,5.1504307,5.021894
20900,5.1509013,5.017624
20950,5.151201,5.0146513
21000,5.1649723,5.007987
21050,5.1720066,5.017407
21100,5.1850586,5.0237975
21150,5.166235,5.0440245
21200,5.145913,5.0484447
21250,5.1470203,5.0273433
21300,5.2066455,5.0510225
21350,5.1916647,5.0245333
21400,5.1364093,5.089139
21450,5.122979,5.083892
21500,5.136497,5.0746355
21550,5.0903683,4.916399
21600,5.11472,4.9095287
21650,5.1224318,4.923163
21700,5.1351976,4.9270935
21750,5.146082,4.932218
21800,5.143035,4.937542
21850,5.1541166,4.9374804
21900,5.1642284,4.9339147
21950,5.1688013,4.934343
22000,5.1633987,4.9354477
22050,5.1587186,4.942276
22100,5.1184964,4.9381285
22150,5.1563387,4.921609
22200,5.068636,4.9221926
22250,4.9323964,4.7534695
22300,4.918826,4.748064
22350,4.9391336,4.7484207
22400,4.982699,4.819128
22450,4.9973636,4.839259
22500,5.0043426,4.8445816
22550,5.000504,4.728664
22600,5.0181785,4.688367
22650,5.0235753,4.6859527
22700,5.022482,4.685546
22750,5.0243526,4.668865
22800,5.0265875,4.6687646
22850,5.0239477,4.6704445
22900,5.018796,4.7592373
22950,5.024702,4.752543
23000,5.0185995,4.7415624
23050,5.006825,4.630764
23100,5.0041084,4.6550035
23150,5.004725,4.7176657
23200,5.016377,4.72829
23250,5.020922,4.6877575
23300,5.018017,4.659993
23350,5.0156207,4.713964
23400,5.016136,4.8405256
23450,5.036057,4.8565116
23500,5.012923,4.840957
23550,5.006279,4.8070354
23600,5.0037107,4.8159842
23650,5.0104675,4.8489923
23700,5.005156,4.8525667
23750,4.992828,4.808964
23800,4.997093,4.849374
23850,4.9733725,4.884536
23900,4.979018,4.911706
23950,4.9662256,4.888236
24000,4.9588327,4.9018755
24050,4.957129,4.9076805
24100,4.958123,4.8978906
24150,4.9644547,4.9253783
24200,4.960241,4.9362283
24250,4.956786,4.939577
24300,4.9571233,4.9247494
24350,4.9630566,4.9179974
24400,4.9519973,4.91771
24450,4.9490995,4.915657
24500,4.9502435,4.9166064
24550,4.9480624,4.9180145
24600,4.9471183,4.922823
24650,4.9531255,4.943519
24700,4.934446,4.8850904
24750,4.929818,4.9214473
24800,4.911901,4.9130154
24850,4.9221168,4.9239235
24900,4.921188,4.9097447
24950,4.935896,4.8845396
25000,4.9408712,4.891199
25050,4.9350615,4.927375
25100,4.9457407,4.9541864
25150,4.964444,4.917171
25200,4.9801435,4.9010134
25250,4.9764333,4.9065924
25300,4.975956,4.897796
25350,4.975353,4.8989925
25400,4.967017,4.8931646
25450,4.95927,4.8843184
25500,4.9680266,4.878599
25550,4.963581,4.8984823
25600,4.9488425,4.9060206
25650,4.95158,4.8885083
25700,4.947203,4.9019794
25750,4.9493456,4.9166875
25800,4.951192,4.922135
25850,4.954772,4.8828974
25900,4.969372,4.901277
25950,4.986019,4.935553
26000,4.9524107,4.923398
26050,4.944725,4.912024
26100,4.930345,4.911108
26150,4.9231396,4.908606
26200,4.9287753,4.911744
26250,4.930913,4.9120555
26300,4.925092,4.900499
26350,4.9282646,4.892056
26400,4.960673,4.9069214
26450,4.930276,4.8763123
26500,4.9512534,4.8058996
26550,4.9552484,4.838461
26600,4.9482813,4.8547626
26650,4.9350166,4.8658433
26700,4.9349866,4.844726
26750,4.9894314,4.846624
26800,4.9613914,4.8594575
26850,4.962105,4.8497477
26900,4.967638,4.8315682
26950,4.95986,4.8305535
27000,4.948685,4.833621
27050,4.9423256,4.8246202
27100,4.944121,4.8228893
27150,4.950116,4.8543005
27200,4.947939,4.85279
27250,4.952735,4.840964
27300,4.9551187,4.805296
27350,4.944377,4.8646173
27400,4.941904,4.8297606
27450,4.9314327,4.871906
27500,4.9410043,4.873596
27550,4.949403,4.9102592
27600,4.9403605,4.8961945
27650,4.9589806,4.8610096
27700,4.958501,4.9110193
27750,4.964823,4.9039354
27800,4.9562106,4.8567896
27850,4.9538026,4.862079
27900,4.951768,4.8563747
27950,4.947823,4.8541927
28000,4.949079,4.858922
28050,4.944047,4.871546
28100,4.9351997,4.880216
28150,4.939131,4.887345
28200,4.9470263,4.891466
28250,4.941941,4.9008026
28300,4.941064,4.9140015
28350,4.944297,4.9039063
28400,4.945339,4.903786
28450,4.947068,4.958412
28500,4.9494934,4.9277787
28550,4.9525175,4.8848658
28600,4.9492702,4.8664217
28650,4.9398623,4.9294605
28700,4.9400187,4.9244094
28750,4.970266,4.909415
28800,4.942528,4.940205
28850,4.9444485,4.945269
28900,4.9527574,4.941749
28950,4.9578476,4.9256687
29000,4.968011,4.927313
29050,4.972327,4.913703
29100,4.9785395,4.912765
29150,4.9667277,4.8972044
29200,4.969226,4.874884
29250,4.966408,4.8932834
29300,4.9772224,4.900237
29350,4.9853587,4.9185195
29400,4.98574,4.914206
29450,5.008431,4.9132285
29500,5.0009174,4.9247346
29550,4.990542,4.939056
29600,4.9880805,4.938725
29650,4.995366,4.934909
29700,4.9844184,4.9545393
29750,4.982785,4.9632106
29800,4.983145,4.9678044
29850,4.982205,4.9583387
29900,4.99526,4.9391174
29950,4.995473,4.997177
30000,4.9876075,4.9915833
30050,5.0023794,4.984246
30100,4.998562,4.998126
30150,5.0094547,5.00066
30200,5.0086684,4.9995565
30250,5.009873,4.98459
30300,5.0147204,4.980547
30350,5.0187464,4.974033
30400,5.0177574,4.9776173
30450,5.017804,4.968952
30500,5.0329804,4.9674907
30550,5.0301228,4.9678617
30600,5.021642,4.963345
30650,5.0273557,4.9570265
30700,5.0320735,4.9738946
30750,5.0335627,4.9713044
30800,5.0345907,4.9561787
30850,5.021604,4.974967
30900,5.0151777,4.962859
30950,5.029456,4.9620867
31000,5.0237565,4.965842
31050,5.030895,4.9416456
31100,5.0281115,4.9346237
31150,5.043974,4.918725
31200,5.03847,4.9030046
31250,5.039663,4.9422336
31300,5.0478716,4.925555
31350,5.0487013,4.9134464
31400,5.051736,4.893168
31450,5.0431,4.890149
31500,5.0481424,4.924844
31550,5.048209,4.9410195
31600,5.0733743,4.9318748
31650,5.0724792,4.924386
31700,5.0742416,4.924345
31750,5.0743823,4.9275527
31800,5.0739098,4.9336376
31850,5.064067,4.9083633
31900,5.0697784,4.9355707
31950,5.061171,4.9268184
32000,5.069427,4.921105
32050,5.083409,4.912446
32100,5.0813127,4.9064665
32150,5.0925393,4.93054
32200,5.0920944,4.93312
32250,5.081976,4.912915
32300,5.07613,4.9202566
32350,5.0719614,4.9159293
32400,5.0758114,4.9097304
32450,5.0686746,4.9271135
32500,5.0785832,4.9282055
32550,5.0759544,4.9214735
32600,5.0750003,4.9450717
32650,5.0784893,4.938017
32700,5.079067,4.931306
32750,5.071734,4.9256926
32800,5.0713744,4.9083214
32850,5.0701623,4.9119425
32900,5.07759,4.9155803
32950,5.076783,4.9158144
33000,5.084898,4.890654
33050,5.079879,4.8796225
33100,5.0783644,4.9049215
33150,5.0787044,4.9155645
33200,5.080076,4.964531
33250,5.083209,4.941787
33300,5.088279,4.928335
33350,5.0842886,4.93276
33400,5.0794945,4.947776
33450,5.0839148,4.95458
33500,5.0830655,4.951809
33550,5.0796447,4.9488673
33600,5.091033,4.9474387
33650,5.09496,4.949449
33700,5.099502,4.9131827
33750,5.092064,4.922468
33800,5.094217,4.9462748
33850,5.1002073,4.946926
33900,5.1025686,4.947497
33950,5.113629,4.92758
34000,5.1186666,4.9370785
34050,5.1153164,4.9589014
34100,5.116564,4.9810886
34150,5.121212,4.984921
34200,5.1236267,5.009952
34250,5.1152053,5.020876
34300,5.097088,5.01513
34350,5.101652,5.0257525
34400,5.101459,5.0244765
34450,5.106127,5.01335
34500,5.088169,5.0056047
34550,5.087783,4.998331
34600,5.0986414,5.0604916
34650,5.066784,4.9998407
34700,5.073763,5.0037565
34750,5.0659766,5.0084786
34800,5.077123,4.995446
34850,5.080127,4.991671
34900,5.065097,4.9987407
34950,5.0753703,4.9987655
35000,5.0787416,5.009532
35050,5.0777636,5.0122185
35100,5.0786257,5.001838
35150,5.07036,5.01613
35200,5.077648,5.028664
35250,5.082515,5.025804
35300,5.077637,5.031356
35350,5.0828896,5.04766
35400,5.0799594,5.0367904
35450,5.080009,5.038962
35500,5.077762,5.0437403
35550,5.079424,5.051063
35600,5.0778456,5.041486
35650,5.0524225,5.0207453
35700,5.0521703,5.019856
35750,5.0389614,5.0160666
35800,5.030839,4.998807
35850,5.040497,5.002203
35900,5.0716763,5.0099134
35950,5.0669603,5.0273604
36000,5.0590878,5.024005
36050,5.0388346,5.0264
36100,5.036923,5.0350337
36150,5.0387316,5.0294
36200,5.0370927,5.0287795
36250,5.0328064,5.0309763
36300,5.0362463,5.029491
36350,5.0360966,5.009836
36400,5.036462,5.0279016
36450,5.042746,5.0331435
36500,5.0398927,5.0070257
36550,5.0481443,5.013461
36600,5.0411196,5.0287437
36650,5.0302544,5.0078936
36700,5.024479,5.012001
36750,5.025128,5.007584
36800,5.0416403,5.0319533
36850,5.0433927,5.043618
36900,5.033505,5.061278
36950,5.0359917,5.062951
37000,5.030148,5.067703
37050,5.0234475,5.052251
37100,5.028088,5.0361996
37150,5.031571,5.0286036
37200,5.0333633,5.0235353
37250,5.0414634,5.004646
37300,5.026261,5.0169544
37350,5.025571,5.0216427
37400,5.021355,5.0168586
37450,5.010741,5.0213776
37500,5.000945,5.0334816
37550,4.9816637,5.031966
37600,4.9861345,5.0425587
37650,4.988022,5.0475354
37700,5.005034,5.0573616
37750,5.029973,5.0634103
37800,5.026565,5.064004
37850,5.024882,5.0645237
37900,5.0112824,5.076442
37950,5.0117188,5.0722957
38000,5.0164475,5.07014
38050,5.037893,5.068789
38100,5.0311885,5.062414
38150,5.008856,5.0726185
38200,5.0047836,5.0674143
38250,4.992827,5.071308
38300,4.982871,5.081726
38350,4.976221,5.1013618
38400,4.9761653,5.104017
38450,4.971293,5.099522
38500,4.972078,5.112137
38550,4.985325,5.106751
38600,5.00557,5.1151333
38650,4.999526,5.1053853
38700,5.0146956,5.1031218
38750,4.9870396,5.0942645
38800,4.9820037,5.1280565
38850,4.976803,5.155157
38900,4.9716215,5.1413555
38950,4.9735794,5.1614647
39000,4.9797564,5.139299
39050,4.9831605,5.1537642
39100,4.970226,5.1390877
39150,5.002845,5.1525955
39200,4.9731607,5.156708
39250,4.9696903,5.151017
39300,4.958336,5.1546087
39350,4.953953,5.1314497
39400,4.974341,5.187026
39450,4.9793396,5.239575
39500,4.9937015,5.2332063
39550,4.9887085,5.1740103
39600,4.9785466,5.166772
39650,4.9686875,5.157301
39700,4.9648046,5.153463
39750,4.956889,5.1622343
39800,4.9610043,5.174263
39850,4.9441185,5.1723394
39900,4.9341617,5.194062
39950,4.9342427,5.1459317
40000,4.937306,5.143845
