time,valence,arousal
17600,5.578776,5.1235557
17650,5.5909405,5.1305127
17700,5.58801,5.139945
17750,5.58689,5.1339445
17800,5.59581,5.1189528
17850,5.595809,5.1093626
17900,5.590203,5.049551
17950,5.571534,4.978818
18000,5.5743895,4.970434
18050,5.572159,5.0284624
18100,5.57261,5.098547
18150,5.580835,5.0647535
18200,5.5767236,5.0519295
18250,5.5900955,4.9522133
18300,5.590664,4.9937644
18350,5.590646,5.074495
18400,5.599189,5.0952797
18450,5.6193943,5.1392775
18500,5.6203127,5.1469703
18550,5.608337,5.1620955
18600,5.5979724,5.148406
18650,5.592769,5.1266866
18700,5.577191,5.1130567
18750,5.572247,5.1304216
18800,5.5691795,5.1286855
18850,5.5800614,5.1613684
18900,5.465043,5.160042
18950,5.5538063,5.149836
19000,5.5668316,5.1090775
19050,5.575813,5.1251416
19100,5.5798163,5.131465
19150,5.5790443,5.1450686
19200,5.5769076,5.1444016
19250,5.5482836,5.1139383
19300,5.5510564,5.0708747
19350,5.554047,5.1001544
19400,5.552082,5.1168995
19450,5.54535,5.134295
19500,5.5404167,5.123377
19550,5.5274277,5.189681
19600,5.5249357,5.1970644
19650,5.537511,5.192875
19700,5.5616083,5.189209
19750,5.5447793,5.199492
19800,5.5595737,5.1836414
19850,5.55827,5.1916275
19900,5.5524845,5.2133064
19950,5.5568943,5.1697426
20000,5.556716,5.1855855
20050,5.5563254,5.1828127
20100,5.564396,5.2154946
20150,5.5536704,5.2122583
20200,5.55337,5.2681684
20250,5.560564,5.2550445
20300,5.5574183,5.2577906
20350,5.5438824,5.2426767
20400,5.5367064,5.2401886
20450,5.555845,5.2543344
20500,5.5670857,5.249517
20550,5.5722485,5.23298
20600,5.563298,5.258644
20650,5.5869207,5.230292
20700,5.5742865,5.2336874
20750,5.584314,5.242391
20800,5.585172,5.244481
20850,5.586985,5.2539864
20900,5.480145,5.257927
20950,5.565949,5.253783
21000,5.559901,5.252036
21050,5.5443196,5.2549834
21100,5.5631437,5.256673
21150,5.567745,5.252051
21200,5.569916,5.2557077
21250,5.5605936,5.262557
21300,5.564322,5.267128
21350,5.565488,5.250075
21400,5.5528507,5.255979
21450,5.5682516,5.2538276
21500,5.593993,5.2522807
21550,5.588853,5.2445545
21600,5.5849066,5.2375855
21650,5.58541,5.2387934
21700,5.601571,5.237167
21750,5.611711,5.2418213
21800,5.613541,5.244556
21850,5.6139736,5.2394695
21900,5.6232047,5.2331996
21950,5.607805,5.23611
22000,5.6139107,5.247716
22050,5.6182833,5.310399
22100,5.5925617,5.3219123
22150,5.6036,5.31754
22200,5.6207957,5.314768
22250,5.617888,5.3203993
22300,5.617298,5.3200254
22350,5.6223464,5.3211184
22400,5.615986,5.3217072
22450,5.609199,5.311511
22500,5.6118226,5.313382
22550,5.6081614,5.3164716
22600,5.5818872,5.315257
22650,5.5769825,5.337978
22700,5.5772023,5.3443103
22750,5.579052,5.351252
22800,5.583212,5.343419
22850,5.589013,5.341705
22900,5.5953307,5.334411
22950,5.595809,5.344086
23000,5.616758,5.339054
23050,5.6255465,5.314123
23100,5.6186056,5.3360496
23150,5.581104,5.336784
23200,5.581893,5.328747
23250,5.574866,5.3071785
23300,5.584097,5.3074365
23350,5.6043124,5.311168
23400,5.578761,5.3171487
23450,5.573304,5.324134
23500,5.567384,5.3451047
23550,5.5662174,5.32753
23600,5.567617,5.3135643
23650,5.5678988,5.315235
23700,5.590806,5.316433
23750,5.591863,5.3183293
23800,5.6074266,5.3181934
23850,5.602012,5.319498
23900,5.6020837,5.3290176
23950,5.6022205,5.318423
24000,5.600284,5.31411
24050,5.608029,5.3017797
24100,5.624837,5.3127747
24150,5.6287518,5.3082247
24200,5.6231546,5.309289
24250,5.6216173,5.3098335
24300,5.619621,5.3038826
24350,5.60248,5.3008447
24400,5.5835905,5.3041005
24450,5.585946,5.314349
24500,5.6064878,5.327223
24550,5.611637,5.3235817
24600,5.611584,5.318308
24650,5.600834,5.322308
24700,5.584272,5.3154693
24750,5.594062,5.2944283
24800,5.601163,5.313468
24850,5.6299257,5.3207264
24900,5.6348977,5.3096704
24950,5.627618,5.3112173
25000,5.6215963,5.3038187
25050,5.607654,5.3319707
25100,5.594692,5.339029
25150,5.5921097,5.346229
25200,5.5948315,5.345507
25250,5.612942,5.346056
25300,5.6323857,5.3430543
25350,5.6327763,5.339932
25400,5.633856,5.332447
25450,5.627532,5.3308864
25500,5.6161804,5.335789
25550,5.601297,5.330828
25600,5.6021566,5.3223763
25650,5.6045184,5.329619
25700,5.609885,5.3258944
25750,5.6253743,5.326181
25800,5.6270056,5.3179226
25850,5.622084,5.3041143
25900,5.623992,5.303503
25950,5.6283,5.302657
26000,5.629703,5.2856054
26050,5.6291685,5.286587
26100,5.630084,5.296153
26150,5.6291027,5.299151
26200,5.6256824,5.301797
26250,5.624205,5.3005548
26300,5.618428,5.2990236
26350,5.623077,5.295985
26400,5.6240005,5.294141
26450,5.6226788,5.2930923
26500,5.6174116,5.3001547
26550,5.6237535,5.3016324
26600,5.6303444,5.286061
26650,5.6260557,5.226198
26700,5.6231985,5.230092
26750,5.6232038,5.2275467
26800,5.626636,5.2111835
26850,5.6217427,5.2063546
26900,5.61363,5.214602
26950,5.5943003,5.222455
27000,5.6219316,5.2162523
27050,5.6270604,5.220104
27100,5.629467,5.200119
27150,5.625208,5.193758
27200,5.6270986,5.2074385
27250,5.620117,5.1968455
27300,5.652051,5.2038956
27350,5.6578317,5.1834035
27400,5.664004,5.2163305
27450,5.668803,5.200452
27500,5.6642556,5.2266054
27550,5.6693993,5.2125483
27600,5.660431,5.2035427
27650,5.673163,5.2036324
27700,5.673802,5.210737
27750,5.675098,5.216076
27800,5.6741056,5.2182875
27850,5.6717744,5.209342
27900,5.66766,5.1761327
27950,5.6598063,5.169469
28000,5.649481,5.175061
28050,5.6548195,5.164917
28100,5.653181,5.1582546
28150,5.650894,5.167514
28200,5.6458583,5.1908994
28250,5.659486,5.1706944
28300,5.6633143,5.1377587
28350,5.657956,5.1749244
28400,5.658824,5.152969
28450,5.644597,5.169126
28500,5.6471133,5.16736
28550,5.6494393,5.1731853
28600,5.6511307,5.1706185
28650,5.651935,5.131671
28700,5.6546426,5.1310196
28750,5.656186,5.16817
28800,5.654256,5.1871495
28850,5.649051,5.1873293
28900,5.6529226,5.1824136
28950,5.646531,5.1914186
29000,5.6488543,5.1690636
29050,5.6532,5.1600876
29100,5.656239,5.1586146
29150,5.6580095,5.123229
29200,5.6553497,5.1862926
29250,5.6586337,5.183578
29300,5.649128,5.1941996
29350,5.6566057,5.181047
29400,5.6557493,5.173642
29450,5.6594176,5.1726074
29500,5.65776,5.160139
29550,5.654772,5.1392527
29600,5.6543674,5.130708
29650,5.652828,5.1824255
29700,5.663614,5.1837473
29750,5.6681204,5.167372
29800,5.670974,5.1883736
29850,5.669821,5.186598
29900,5.6649313,5.166249
29950,5.666887,5.205846
30000,5.6664057,5.1986046
30050,5.665996,5.225164
30100,5.669654,5.2073607
30150,5.6713614,5.2066545
30200,5.6777697,5.222006
30250,5.6883287,5.22288
30300,5.6819496,5.2184973
30350,5.6817207,5.219702
30400,5.6700897,5.220994
30450,5.67191,5.2234287
30500,5.6821423,5.221765
30550,5.6799374,5.221298
30600,5.6774693,5.2297583
30650,5.6838427,5.2256784
30700,5.6928396,5.222498
30750,5.6914644,5.216732
30800,5.6993647,5.235529
30850,5.703761,5.2361183
30900,5.7017546,5.2420006
30950,5.7018003,5.2385035
31000,5.7028537,5.2350097
31050,5.7208767,5.234292
31100,5.73675,5.2386055
31150,5.7267313,5.2416887
31200,5.7228603,5.233867
31250,5.7173834,5.2347565
31300,5.711542,5.2365713
31350,5.7084904,5.235991
31400,5.700308,5.2316737
31450,5.699029,5.2448106
31500,5.6991005,5.2184615
31550,5.7060037,5.217467
31600,5.7064376,5.1922836
31650,5.695177,5.1904035
31700,5.6985617,5.191497
31750,5.7079525,5.2071395
31800,5.7078648,5.214426
31850,5.707051,5.199237
31900,5.710848,5.202246
31950,5.7209034,5.185473
32000,5.7175837,5.2075915
32050,5.7159595,5.243227
32100,5.7236137,5.238686
32150,5.7252865,5.2488556
32200,5.7309637,5.2473497
32250,5.7308087,5.2801495
32300,5.733385,5.286542
32350,5.72907,5.282254
32400,5.7428207,5.295648
32450,5.7388096,5.2890496
32500,5.735591,5.2707143
32550,5.749976,5.278386
32600,5.758502,5.283096
32650,5.772973,5.2468576
32700,5.7669735,5.2654386
32750,5.765083,5.234543
32800,5.766716,5.242758
32850,5.770466,5.2439055
32900,5.777962,5.2252684
32950,5.7887883,5.2230573
33000,5.797249,5.2562146
33050,5.8045597,5.2609763
33100,5.815511,5.27459
33150,5.8208747,5.2675977
33200,5.819299,5.2833223
33250,5.823251,5.3031616
33300,5.8187394,5.2690897
33350,5.8184853,5.253019
33400,5.8206058,5.2839055
33450,5.8227334,5.278374
33500,5.830796,5.285232
33550,5.820343,5.271411
33600,5.8123636,5.266712
33650,5.801918,5.2608604
33700,5.7988777,5.267852
33750,5.7976537,5.25651
33800,5.804148,5.2579064
33850,5.802697,5.2659507
33900,5.798664,5.2599955
33950,5.7982836,5.2747903
34000,5.7956634,5.2746243
34050,5.7868953,5.282562
34100,5.7919483,5.280191
34150,5.7929754,5.277155
34200,5.7905865,5.284651
34250,5.797662,5.314039
34300,5.7835913,5.3037543
34350,5.7869368,5.319054
34400,5.795877,5.300276
34450,5.796503,5.275853
34500,5.8002067,5.2796474
34550,5.7944107,5.29073
34600,5.7969565,5.346223
34650,5.799643,5.3610654
34700,5.8051515,5.3567324
34750,5.8072267,5.362327
34800,5.8187413,5.3608665
34850,5.8210583,5.356219
34900,5.812772,5.3625326
34950,5.8208857,5.371606
35000,5.817991,5.3865004
35050,5.803007,5.383646
35100,5.799322,5.3646946
35150,5.7958417,5.355774
35200,5.8071537,5.352781
35250,5.8166666,5.356645
35300,5.8111906,5.3494763
35350,5.819266,5.3416605
35400,5.8033166,5.353038
35450,5.797625,5.3685093
35500,5.793638,5.366009
35550,5.790369,5.364561
35600,5.785968,5.3691154
35650,5.794346,5.366522
35700,5.7977414,5.3686676
35750,5.7817707,5.369241
35800,5.7793136,5.3656015
35850,5.7850385,5.374618
35900,5.7915974,5.361163
35950,5.786289,5.3727465
36000,5.7848835,5.358576
36050,5.7789574,5.3501916
36100,5.7709155,5.350928
36150,5.7745285,5.3396363
36200,5.7606964,5.3366313
36250,5.7476406,5.3280087
36300,5.7577505,5.319323
36350,5.756372,5.3168893
36400,5.752121,5.2874346
36450,5.7829866,5.2726774
36500,5.7921133,5.2748766
36550,5.6381216,5.299812
36600,5.7918305,5.278474
36650,5.7717023,5.2659245
36700,5.7728744,5.255044
36750,5.7629766,5.243499
36800,5.750653,5.2410364
36850,5.772835,5.2242565
36900,5.781088,5.2255516
36950,5.789588,5.250087
37000,5.793106,5.252875
37050,5.785782,5.26118
37100,5.774094,5.263835
37150,5.7810664,5.261563
37200,5.778655,5.264237
37250,5.7952814,5.265997
37300,5.792842,5.2637515
37350,5.7930274,5.275935
37400,5.793892,5.2812166
37450,5.7755632,5.2871785
37500,5.8011765,5.279605
37550,5.797009,5.279295
37600,5.792716,5.282818
37650,5.80398,5.28725
37700,5.769984,5.2808127
37750,5.7690167,5.2744703
37800,5.7274113,5.273923
37850,5.752776,5.266467
37900,5.7283497,5.266224
37950,5.7512054,5.245495
38000,5.7470746,5.2445
38050,5.7281666,5.2525864
38100,5.722122,5.2565103
38150,5.720901,5.252856
38200,5.7358036,5.25804
38250,5.7270975,5.2579684
38300,5.7372365,5.2659802
38350,5.7196865,5.2575946
38400,5.719184,5.2609377
38450,5.7314043,5.263218
38500,5.7380495,5.25008
38550,5.748213,5.2326207
38600,5.728645,5.223547
38650,5.745004,5.2432947
38700,5.741572,5.2400208
38750,5.732215,5.2329073
38800,5.7335796,5.225472
38850,5.74002,5.221412
38900,5.741567,5.218828
38950,5.7291327,5.214917
39000,5.746415,5.2333875
39050,5.7401404,5.251092
39100,5.7516775,5.267492
39150,5.7555118,5.2683134
39200,5.762487,5.2351813
39250,5.755156,5.2489033
39300,5.76332,5.2368164
39350,5.7622843,5.24094
39400,5.7569246,5.1909046
39450,5.779233,5.1633224
39500,5.769435,5.2261357
39550,5.7792916,5.2554984
39600,5.7975817,5.2501802
39650,5.796051,5.247082
39700,5.7950935,5.2044277
39750,5.793046,5.1885233
39800,5.7902813,5.18993
39850,5.783732,5.165387
39900,5.782826,5.1845613
39950,5.7852364,5.1665998
40000,5.78876,5.124048
