time,valence,arousal
13950,5.4232044,5.2311096
14000,5.3980727,5.2279763
14050,5.4236474,5.2251153
14100,5.4540234,5.230726
14150,5.3839846,5.226774
14200,5.322376,5.219526
14250,5.289767,5.2183228
14300,5.3338375,5.222015
14350,5.3449993,5.2219176
14400,5.3442173,5.233581
14450,5.366883,5.2409916
14500,5.3807974,5.2344174
14550,5.367624,5.22783
14600,5.3595343,5.2469873
14650,5.3897,5.2776437
14700,5.3974495,5.2601223
14750,5.3429594,5.255224
14800,5.3366838,5.2634687
14850,5.199812,5.178207
14900,5.2837186,5.2457156
14950,5.2730494,5.2232456
15000,5.249703,5.2162313
15050,5.238971,5.2297983
15100,5.2304325,5.236014
15150,5.21112,5.2473016
15200,5.1913404,5.2462587
15250,5.1904473,5.2472954
15300,5.197406,5.243535
15350,5.1872625,5.188265
15400,5.183476,5.207589
15450,5.2377844,5.25072
15500,5.2420607,5.356958
15550,5.345818,5.3348184
15600,5.307741,5.3187323
15650,5.2181807,5.3064346
15700,5.211887,5.301903
15750,5.1733017,5.255557
15800,5.1853952,5.2470055
15850,5.1973343,5.238907
15900,5.19296,5.2292633
15950,5.162332,5.2232585
16000,5.1481028,5.219951
16050,5.114201,5.221671
16100,5.1556377,5.2702594
16150,5.171766,5.3308783
16200,5.254467,5.3406773
16250,5.285212,5.310502
16300,5.3400307,5.330751
16350,5.3227315,5.36634
16400,5.370237,5.3776617
16450,5.370999,5.366539
16500,5.37394,5.3584857
16550,5.387142,5.310385
16600,5.396576,5.3642263
16650,5.398983,5.317681
16700,5.389542,5.298331
16750,5.3910437,5.281356
16800,5.402306,5.2669287
16850,5.4189873,5.2634506
16900,5.420768,5.2629256
16950,5.42574,5.2660336
17000,5.4081087,5.174332
17050,5.4023275,5.217843
17100,5.413755,5.3158445
17150,5.4335184,5.312597
17200,5.435494,5.288642
17250,5.4103374,5.2279296
17300,5.4161096,5.2514486
17350,5.4059362,5.2499638
17400,5.3843517,5.271081
17450,5.3863153,5.2758584
17500,5.389696,5.2610254
17550,5.3978386,5.2227845
17600,5.4290233,5.21445
17650,5.421343,5.216401
17700,5.4250355,5.254889
17750,5.4403768,5.2562666
17800,5.4379234,5.2720656
17850,5.4418344,5.2513413
17900,5.4402666,5.193541
17950,5.436452,5.195137
18000,5.409277,5.210932
18050,5.406449,5.1861696
18100,5.401678,5.1872225
18150,5.406278,5.20286
18200,5.4208446,5.1959243
18250,5.438939,5.184919
18300,5.4435396,5.1948357
18350,5.4455104,5.1665287
18400,5.4547405,5.173217
18450,5.44286,5.1857715
18500,5.462539,5.1889
18550,5.457276,5.1637173
18600,5.4550295,5.174639
18650,5.4751654,5.176645
18700,5.475712,5.18085
18750,5.492832,5.1740303
18800,5.4752893,5.1315346
18850,5.4490166,5.13922
18900,5.4465046,5.127696
18950,5.4414005,5.1338367
19000,5.4593554,5.1629496
19050,5.4511747,5.196644
19100,5.4470563,5.175357
19150,5.46228,5.169677
19200,5.4827595,5.176593
19250,5.4876986,5.1794558
19300,5.467243,5.188844
19350,5.48067,5.196772
19400,5.502721,5.1902227
19450,5.4790063,5.192148
19500,5.495613,5.213613
19550,5.4895396,5.211459
19600,5.4947333,5.2043796
19650,5.4522133,5.162097
19700,5.4569454,5.170885
19750,5.4527197,5.175889
19800,5.449705,5.238454
19850,5.4459243,5.2390184
19900,5.466048,5.2002
19950,5.4779325,5.1703386
20000,5.4532313,5.1624813
20050,5.4181623,5.159419
20100,5.4623394,5.1600466
20150,5.4583507,5.1653285
20200,5.4514704,5.158226
20250,5.376024,5.1855407
20300,5.409757,5.1969147
20350,5.4845123,5.2521725
20400,5.523427,5.1712303
20450,5.48173,5.147441
20500,5.4247193,5.124933
20550,5.439265,5.1121855
20600,5.4949036,5.1539774
20650,5.480174,5.183739
20700,5.480342,5.1874046
20750,5.4788914,5.167102
20800,5.392908,5.1597633
20850,5.330836,5.1699877
20900,5.3552094,5.1695805
20950,5.4175215,5.155076
21000,5.482444,5.163928
21050,5.4669414,5.1693974
21100,5.4584007,5.1632304
21150,5.4765077,5.1881523
21200,5.473661,5.157135
21250,5.459568,5.1713524
21300,5.4674463,5.1626368
21350,5.470516,5.149238
21400,5.450892,5.1312346
21450,5.4065757,5.144182
21500,5.389177,5.166566
21550,5.4564986,5.1514697
21600,5.49101,5.1588836
21650,5.475775,5.206873
21700,5.4784803,5.2237654
21750,5.4918375,5.182543
21800,5.506347,5.1893477
21850,5.5075383,5.168343
21900,5.506592,5.157662
21950,5.4980416,5.1385355
22000,5.455487,5.1392684
22050,5.4056377,5.122665
22100,5.3475137,5.1816883
22150,5.321063,5.1983876
22200,5.321537,5.180667
22250,5.365611,5.1434455
22300,5.4275084,5.1116867
22350,5.4897027,5.101575
22400,5.496849,5.1111236
22450,5.489366,5.0898685
22500,5.4492197,5.109125
22550,5.487274,5.1298943
22600,5.471185,5.155821
22650,5.473489,5.1498713
22700,5.4905252,5.127888
22750,5.4956627,5.1166353
22800,5.49389,5.108973
22850,5.4992256,5.1144686
22900,5.506057,5.103022
22950,5.492203,5.10847
23000,5.480507,5.118202
23050,5.495922,5.09927
23100,5.501979,5.082964
23150,5.467195,5.0861926
23200,5.4415355,5.079322
23250,5.4925756,5.0844135
23300,5.5059986,5.0626693
23350,5.516407,5.073575
23400,5.490574,5.0501976
23450,5.4039273,5.061337
23500,5.436775,5.0497465
23550,5.4976597,5.034911
23600,5.5229135,5.052965
23650,5.529384,5.064336
23700,5.428608,5.0702763
23750,5.3663898,5.061536
23800,5.3386016,5.042075
23850,5.3359747,5.05372
23900,5.3906174,5.040041
23950,5.390243,5.0294886
24000,5.417649,5.0280046
24050,5.4697695,5.003047
24100,5.4753017,5.0018687
24150,5.476778,5.006752
24200,5.4568486,4.99731
24250,5.4481454,4.9855394
24300,5.4383583,5.021582
24350,5.4153676,5.003236
24400,5.4034777,5.001242
24450,5.3911552,5.0003242
24500,5.389698,4.9924664
24550,5.400257,5.026928
24600,5.426239,5.0090537
24650,5.4439096,4.9898973
24700,5.4500766,4.9932666
24750,5.3977337,4.9730654
24800,5.3954124,4.9773436
24850,5.4370904,4.9795675
24900,5.436123,4.962495
24950,5.439086,4.971088
25000,5.4622707,4.9704905
25050,5.491818,5.0042243
25100,5.5109377,4.984637
25150,5.4940076,4.980834
25200,5.4618735,4.9800463
25250,5.4383855,4.9798555
25300,5.438269,4.9839997
25350,5.4213195,5.0006533
25400,5.4148874,5.0132384
25450,5.4214725,4.964733
25500,5.487361,4.938718
25550,5.5100207,4.9658256
25600,5.4827547,4.9725127
25650,5.440664,4.9582934
25700,5.462141,4.953201
25750,5.4989805,4.957062
25800,5.5073557,4.961351
25850,5.517664,4.9614305
25900,5.5288024,4.9557858
25950,5.5333834,4.970938
26000,5.535434,4.961392
26050,5.5206604,4.972746
26100,5.5153675,4.9760475
26150,5.4997225,4.9785824
26200,5.482127,4.979386
26250,5.438146,5.056188
26300,5.50813,5.016819
26350,5.537991,4.971246
26400,5.522112,4.9690714
26450,5.5011277,4.9500003
26500,5.483326,4.9573135
26550,5.4630203,4.954975
26600,5.47746,4.971084
26650,5.498332,4.9964943
26700,5.4915366,4.999143
26750,5.5093584,4.9640117
26800,5.5284767,4.9800205
26850,5.538808,5.0086384
26900,5.533187,5.018843
26950,5.5254707,5.0211306
27000,5.4992404,5.025487
27050,5.4503746,4.938674
27100,5.5060997,4.726062
27150,5.531939,4.737317
27200,5.503995,4.837205
27250,5.4728556,4.856418
27300,5.447338,4.8092885
27350,5.4675,4.880759
27400,5.5042753,4.881281
27450,5.516581,4.7776723
27500,5.514634,4.6900563
27550,5.4974084,4.8065825
27600,5.5189085,4.9095984
27650,5.477849,4.8943605
27700,5.4716806,4.926015
27750,5.546769,4.9549437
27800,5.5005026,4.842412
27850,5.4598675,4.7067747
27900,5.4728694,4.7530107
27950,5.4947124,4.6913376
28000,5.542019,4.926133
28050,5.501399,4.977213
28100,5.5945044,4.6539407
28150,5.5513897,4.7091303
28200,5.560368,4.79502
28250,5.5639777,4.7565536
28300,5.580641,4.815365
28350,5.579084,4.9136066
28400,5.5698304,4.900501
28450,5.526294,4.8175907
28500,5.5113482,4.8212857
28550,5.456065,4.837345
28600,5.4955587,4.631882
28650,5.518194,4.969484
28700,5.502178,4.972062
28750,5.5419674,4.9223404
28800,5.5152717,4.866393
28850,5.5549793,4.911714
28900,5.540645,4.9503107
28950,5.5267987,4.957132
29000,5.48851,4.914579
29050,5.4437895,4.8647547
29100,5.4961762,4.958205
29150,5.518075,5.0081778
29200,5.548151,5.023183
29250,5.584937,5.014332
29300,5.547246,4.973184
29350,5.5619783,4.979594
29400,5.531718,4.9939137
29450,5.500744,5.0524874
29500,5.4718914,4.978381
29550,5.4445972,4.982809
29600,5.5563846,4.9985723
29650,5.6191044,5.040801
29700,5.6186047,5.0416994
29750,5.619114,5.041408
29800,5.5891185,5.075463
29850,5.6533294,5.0877004
29900,5.6065993,5.0524316
29950,5.5946064,4.988061
30000,5.5017824,5.0073442
30050,5.521822,5.002324
30100,5.536785,5.0062513
30150,5.5664234,5.0600147
30200,5.5923014,5.024622
30250,5.6418242,5.0749154
30300,5.587313,5.092684
30350,5.534728,5.068445
30400,5.5448117,5.069222
30450,5.5835967,5.03678
30500,5.596582,5.038084
30550,5.5931225,5.0480013
30600,5.6184683,5.048121
30650,5.551305,5.0158987
30700,5.5460105,4.9950433
30750,5.537994,4.993295
30800,5.5503006,5.0013857
30850,5.578252,5.0318832
30900,5.618616,5.0540023
30950,5.614973,5.060615
31000,5.608252,5.0130215
31050,5.5739794,5.015692
31100,5.5490603,5.0554333
31150,5.5339,5.044969
31200,5.521949,5.0564113
31250,5.563828,5.051597
31300,5.631201,5.0635552
31350,5.6413984,5.0162497
31400,5.6494017,5.009156
31450,5.672424,5.0337534
31500,5.6267633,5.0646415
31550,5.6434584,5.0394297
31600,5.6568527,5.034443
31650,5.6745787,5.0314803
31700,5.667288,5.013968
31750,5.6660395,5.0213423
31800,5.650325,5.0392165
31850,5.5296144,4.9898767
31900,5.553228,5.0243855
31950,5.544239,5.0739913
32000,5.5540333,5.0719514
32050,5.5699854,5.0730066
32100,5.5957847,5.0575833
32150,5.6489964,5.062873
32200,5.6174693,4.989532
32250,5.593695,4.965791
32300,5.594758,4.99464
32350,5.5738287,5.037197
32400,5.590638,5.0399923
32450,5.6347303,5.030914
32500,5.6316094,5.0301228
32550,5.6656713,5.061947
32600,5.6762047,5.068752
32650,5.6257305,5.0166655
32700,5.5981355,5.040318
32750,5.5600615,5.0672584
32800,5.5380187,5.088022
32850,5.663802,5.0895367
32900,5.705278,5.0455074
32950,5.736065,5.0359573
33000,5.7232,5.063067
33050,5.7027392,5.1008525
33100,5.627248,5.119066
33150,5.621696,5.110833
33200,5.605337,5.1092496
33250,5.6219454,5.1004586
33300,5.6854777,4.987595
33350,5.6905346,4.972824
33400,5.680898,4.953234
33450,5.688098,4.9726076
33500,5.6625957,4.972503
33550,5.6758885,4.9788413
33600,5.6720133,4.9855585
33650,5.6751013,4.979137
33700,5.6759186,4.96598
33750,5.662506,4.9543123
33800,5.6500278,4.94264
33850,5.663576,4.9421854
33900,5.6414824,4.9623513
33950,5.6336074,4.968106
34000,5.633524,4.9467716
34050,5.657728,4.9773436
34100,5.640965,4.945441
34150,5.6534595,4.9545894
34200,5.6376367,4.955575
34250,5.6217566,4.9449253
34300,5.634239,4.966896
34350,5.6067085,4.9883094
34400,5.485855,4.9501014
34450,5.526952,4.9784813
34500,5.5524387,4.998203
34550,5.6289306,4.9571123
34600,5.621668,4.9629927
34650,5.62228,4.965556
34700,5.599418,4.97952
34750,5.576891,4.9954967
34800,5.602081,4.975048
34850,5.610244,4.972366
34900,5.6171885,4.94403
34950,5.6117163,4.951405
35000,5.608017,4.949087
35050,5.598073,4.9754295
35100,5.5741386,4.970387
35150,5.566979,4.9584365
35200,5.486306,4.935082
35250,5.522901,4.9543467
35300,5.492784,5.003521
35350,5.5056496,4.9823766
35400,5.5690084,4.989317
35450,5.570941,4.9859724
35500,5.5317097,4.9714465
35550,5.5459056,4.916277
35600,5.3992443,4.920331
35650,5.3643966,4.939357
35700,5.353116,4.9356956
35750,5.3819017,4.943341
35800,5.4501314,4.9855824
35850,5.5070887,5.01529
35900,5.499918,4.9498243
35950,5.5265512,4.9512625
36000,5.5201674,4.9379616
36050,5.506599,4.9685698
36100,5.459256,4.982373
36150,5.4836836,4.982573
36200,5.455902,4.9398227
36250,5.4496393,4.9328933
36300,5.4400663,4.905678
36350,5.4766417,4.9027066
36400,5.4937024,4.8902793
36450,5.5297422,4.931978
36500,5.5348845,4.932008
36550,5.539605,4.9819584
36600,5.5422115,4.9983296
36650,5.5284476,4.945881
36700,5.5597153,4.90709
36750,5.524182,4.9138956
36800,5.4788103,4.909922
36850,5.444281,4.9235396
36900,5.4387717,4.973876
36950,5.486965,5.0026135
37000,5.5148478,4.986871
37050,5.514909,4.9362965
37100,5.47732,4.9367256
37150,5.4980564,4.936843
37200,5.513844,4.9516068
37250,5.50977,5.0082226
37300,5.517132,4.9815855
37350,5.516411,5.006982
37400,5.5193505,5.0249
37450,5.5170336,4.9938965
37500,5.539363,5.0165997
37550,5.455396,5.056301
37600,5.4843063,5.0612803
37650,5.467447,5.0724473
37700,5.524349,5.0690427
37750,5.4811344,5.010327
37800,5.5625567,5.020362
37850,5.506481,5.0329475
37900,5.550222,5.042573
37950,5.545783,5.014823
38000,5.5506973,5.018033
38050,5.543803,5.032727
38100,5.5148215,5.1077676
38150,5.5165386,5.099945
38200,5.528867,5.082308
38250,5.510194,5.0679126
38300,5.4770985,5.061105
38350,5.404566,5.072469
38400,5.4106092,5.0842695
38450,5.421068,5.0838666
38500,5.57567,5.0683937
38550,5.5655594,5.021105
38600,5.576869,5.0295324
38650,5.489024,5.055176
38700,5.4325356,5.069544
38750,5.4378176,5.0670476
38800,5.447138,5.0762377
38850,5.419108,5.0707607
38900,5.427129,5.067902
38950,5.498564,5.0831738
39000,5.4678435,5.0726824
39050,5.4058084,5.0814543
39100,5.4003134,5.080466
39150,5.439623,5.0772676
39200,5.4635906,5.0765667
39250,5.4995832,5.0811167
39300,5.4525733,5.069014
39350,5.4586625,5.062396
39400,5.530908,5.052328
39450,5.4890394,5.038046
39500,5.44332,5.030478
39550,5.442491,5.0386987
39600,5.4451714,5.0375824
39650,5.4695277,5.030632
39700,5.5236597,5.0263424
39750,5.537558,5.002756
39800,5.5037327,4.9883614
39850,5.483722,4.9926643
39900,5.4796743,4.999595
39950,5.529688,5.0267987
40000,5.5475845,5.041023
