time,valence,arousal
25000,5.3733797,4.9647737
25050,5.40306,4.9292617
25100,5.414252,4.92127
25150,5.4330316,5.036138
25200,5.4036565,5.0007467
25250,5.4338565,5.030999
25300,5.4452763,4.9847846
25350,5.408538,5.0249715
25400,5.4019837,4.937649
25450,5.406574,5.007652
25500,5.39985,4.9707575
25550,5.3696017,4.928026
25600,5.374089,4.884464
25650,5.3663034,4.9140325
25700,5.3699775,4.8999567
25750,5.375133,4.8781123
25800,5.358582,4.907033
25850,5.3701167,4.9719877
25900,5.3632755,4.9268866
25950,5.379154,4.8886547
26000,5.3910227,4.863677
26050,5.3841734,4.895614
26100,5.383986,4.8974314
26150,5.388737,4.8942575
26200,5.38971,4.840593
26250,5.3983207,4.80007
26300,5.4126234,4.860276
26350,5.3919206,4.895305
26400,5.37084,4.953865
26450,5.3761415,4.946407
26500,5.378826,4.900545
26550,5.3642807,4.91842
26600,5.3471804,4.895488
26650,5.355997,4.8318276
26700,5.339737,4.8554435
26750,5.3473253,4.8669257
26800,5.36415,4.863519
26850,5.365298,4.7668934
26900,5.3529406,4.823761
26950,5.3738894,4.8501425
27000,5.35238,4.8417015
27050,5.3186364,4.9279056
27100,5.3381805,4.9348593
27150,5.362252,4.926551
27200,5.350386,4.8595686
27250,5.3469296,4.9090695
27300,5.375119,4.90162
27350,5.346473,4.8818784
27400,5.3430414,4.9387016
27450,5.3460503,4.926515
27500,5.355068,4.8696995
27550,5.3421345,4.87415
27600,5.339011,4.8611097
27650,5.3510456,4.893413
27700,5.3513613,4.875246
27750,5.3674593,4.8379784
27800,5.3678026,4.8758497
27850,5.3439713,4.92308
27900,5.3575177,4.88074
27950,5.428347,4.7927938
28000,5.3969164,4.767229
28050,5.381756,4.8614945
28100,5.393128,4.819727
28150,5.3497105,4.831889
28200,5.3993998,4.886942
28250,5.434209,4.841796
28300,5.379319,4.8842487
28350,5.4460564,4.8163943
28400,5.438693,4.8251543
28450,5.350837,4.8237557
28500,5.3529067,4.91524
28550,5.367431,4.933447
28600,5.380287,4.8834095
28650,5.417503,4.7536383
28700,5.4065204,4.731641
28750,5.3891044,4.7221446
28800,5.3852663,4.806169
28850,5.3872156,4.8245974
28900,5.5223775,4.822581
28950,5.527118,4.7537746
29000,5.527733,4.742825
29050,5.5292463,4.749434
29100,5.5435114,4.756593
29150,5.543045,4.7564945
29200,5.540596,4.778643
29250,5.535807,4.769062
29300,5.5314817,4.782796
29350,5.5378966,4.7767773
29400,5.5399756,4.888193
29450,5.5230055,4.915055
29500,5.5509953,4.7727647
29550,5.5524163,4.7892857
29600,5.556738,4.7908435
29650,5.5439453,4.890946
29700,5.5535083,4.793148
29750,5.5407014,4.796319
29800,5.5590944,4.796241
29850,5.595827,4.8041325
29900,5.597995,4.806943
29950,5.5725255,4.8861427
30000,5.573475,4.943247
30050,5.594653,4.818755
30100,5.5935316,4.817334
30150,5.5837593,4.819387
30200,5.5784597,4.817669
30250,5.582427,4.8170605
30300,5.59481,4.824473
30350,5.6043444,4.8215175
30400,5.601549,4.8239703
30450,5.5926495,4.903694
30500,5.595495,4.828247
30550,5.591696,4.825006
30600,5.5674295,4.8169303
30650,5.5576987,4.8257494
30700,5.5660067,4.8294024
30750,5.5535364,4.838614
30800,5.5366497,4.8339405
30850,5.542033,4.825523
30900,5.5424576,4.83305
30950,5.545599,4.8338356
31000,5.5404167,4.814107
31050,5.54049,4.8025904
31100,5.5469794,4.804558
31150,5.5491657,4.8000593
31200,5.5719056,4.8070927
31250,5.5819225,4.8961225
31300,5.5989475,4.7762275
31350,5.586922,4.7669926
31400,5.5782933,4.7533655
31450,5.584745,4.7693963
31500,5.583211,4.7775836
31550,5.5777445,4.7807794
31600,5.571044,4.7816076
31650,5.57332,4.7671223
31700,5.565467,4.772049
31750,5.5654583,4.7765
31800,5.5681458,4.774487
31850,5.569065,4.7813663
31900,5.5623765,4.787919
31950,5.5644984,4.7819943
32000,5.572512,4.785492
32050,5.591783,4.7846403
32100,5.581237,4.7991943
32150,5.5793657,4.7873216
32200,5.580662,4.7837853
32250,5.5639443,4.8079915
32300,5.5653915,4.8585825
32350,5.5672154,4.792977
32400,5.5541816,4.7930326
32450,5.5551972,4.793064
32500,5.5497665,4.7925973
32550,5.541356,4.7952757
32600,5.5398846,4.792338
32650,5.546797,4.792909
32700,5.553522,4.7925014
32750,5.565502,4.7994595
32800,5.5536585,4.789149
32850,5.514537,4.7808657
32900,5.5394077,4.7680483
32950,5.5522943,4.7894187
33000,5.553646,4.7901535
33050,5.546452,4.9730415
33100,5.5431848,4.79999
33150,5.524848,4.7537365
33200,5.5543127,4.8224998
33250,5.54429,4.7833633
33300,5.5415096,4.778971
33350,5.532324,4.782458
33400,5.5469747,4.788759
33450,5.551153,4.795906
33500,5.561453,4.803412
33550,5.550198,4.804883
33600,5.522042,4.7952933
33650,5.515515,4.7955375
33700,5.531583,4.799296
33750,5.531037,4.8055677
33800,5.531077,4.8055134
33850,5.5130534,4.807149
33900,5.510513,4.80851
33950,5.510763,4.8118153
34000,5.515898,4.8179526
34050,5.528531,4.8167005
34100,5.497144,4.813629
34150,5.502543,4.807885
34200,5.490492,4.8116126
34250,5.4952273,4.847051
34300,5.5125775,4.8410826
34350,5.535439,4.8481836
34400,5.5315537,4.92288
34450,5.5199175,4.965708
34500,5.512018,4.8578925
34550,5.504848,4.8565483
34600,5.5142064,4.8622837
34650,5.506853,4.8612437
34700,5.500037,4.8637376
34750,5.512937,4.862959
34800,5.5008845,4.8632593
34850,5.5030365,4.86887
34900,5.4957123,4.872595
34950,5.480391,4.871876
35000,5.4905176,4.869071
35050,5.4890194,4.8618565
35100,5.4872746,4.8748994
35150,5.486906,4.8861704
35200,5.5008974,4.874917
35250,5.4960675,4.8747263
35300,5.496071,4.876598
35350,5.492968,4.875658
35400,5.494348,4.875045
35450,5.491152,4.8722477
35500,5.5057907,4.8686953
35550,5.503786,4.869897
35600,5.5079746,4.863741
35650,5.5177,4.945738
35700,5.5223713,5.0378017
35750,5.510435,4.9516335
35800,5.503168,4.878526
35850,5.5108814,4.8807087
35900,5.504296,4.8795323
35950,5.4994116,4.8712096
36000,5.4641056,4.8659997
36050,5.546439,4.870117
36100,5.5431547,4.884241
36150,5.5496674,5.050871
36200,5.548398,5.054063
36250,5.5470905,4.9874716
36300,5.555575,4.8745074
36350,5.5542064,4.888114
36400,5.5551033,4.885153
36450,5.546502,4.952268
36500,5.5486774,5.0697317
36550,5.5449834,4.9854746
36600,5.5643635,4.887558
36650,5.559322,4.886318
36700,5.5633163,4.8810925
36750,5.558739,4.8776894
36800,5.54447,4.872862
36850,5.5362706,4.893031
36900,5.536316,4.881807
36950,5.5394,4.8690977
37000,5.5428605,4.88863
37050,5.5485106,4.867099
37100,5.54762,4.867857
37150,5.5421376,4.8679547
37200,5.5586567,4.871539
37250,5.554295,4.8742337
37300,5.5646486,4.8693027
37350,5.5575066,4.8667264
37400,5.5564666,4.9088964
37450,5.5442376,4.9748755
37500,5.5471487,4.8840227
37550,5.5432477,4.904498
37600,5.53069,4.8987875
37650,5.5133815,5.028861
37700,5.5464816,4.9792395
37750,5.524759,4.859162
37800,5.5057497,4.8512173
37850,5.5375624,4.957966
37900,5.533621,5.044669
37950,5.5334435,5.040676
38000,5.531444,5.0307527
38050,5.534705,4.902718
38100,5.506988,4.9509287
38150,5.517855,5.0294495
38200,5.5331464,5.047319
38250,5.52959,5.040147
38300,5.48654,4.840286
38350,5.4853315,4.8331785
38400,5.507119,4.83026
38450,5.532178,4.8288417
38500,5.535144,4.8274136
38550,5.5224733,4.940745
38600,5.5027933,4.8945165
38650,5.528613,4.8423986
38700,5.467199,4.841772
38750,5.5437055,4.976673
38800,5.5340424,5.0369496
38850,5.5288796,5.025181
38900,5.5391006,5.027931
38950,5.516217,5.0176907
39000,5.5313473,5.002758
39050,5.522515,5.0141497
39100,5.5264397,4.99957
39150,5.5394745,4.945749
39200,5.500184,4.852965
39250,5.5256615,4.84285
39300,5.527339,4.9082623
39350,5.5343456,4.957154
39400,5.525659,4.903925
39450,5.527508,4.99601
39500,5.524391,5.0069017
39550,5.5263844,5.005581
39600,5.529833,5.0280857
39650,5.5262337,5.0335593
39700,5.5287366,5.038451
39750,5.490997,5.0368404
39800,5.467279,5.033575
39850,5.487557,5.044779
39900,5.5216885,5.046314
39950,5.530407,5.046852
40000,5.5230074,5.0485916
