time,valence,arousal
24500,5.245096,4.71354
24550,5.2398424,4.668312
24600,5.248452,4.7281218
24650,5.2540593,4.728836
24700,5.2410507,4.8062983
24750,5.239034,4.7199693
24800,5.2470455,4.66669
24850,5.24702,4.661109
24900,5.2535334,4.667134
24950,5.2559514,4.6741
25000,5.244228,4.729042
25050,5.252655,4.6786757
25100,5.25895,4.6317563
25150,5.2548437,4.7152147
25200,5.24838,4.6470423
25250,5.2410526,4.6994696
25300,5.276197,4.680588
25350,5.275239,4.6375833
25400,5.2515535,4.632176
25450,5.251543,4.653614
25500,5.2622614,4.7472343
25550,5.278365,4.782419
25600,5.286075,4.7935114
25650,5.290584,4.780683
25700,5.2872663,4.782952
25750,5.28774,4.7724743
25800,5.285586,4.75418
25850,5.2764125,4.7381754
25900,5.283095,4.7378426
25950,5.278622,4.736154
26000,5.2868633,4.745353
26050,5.280089,4.6939316
26100,5.291788,4.784883
26150,5.256935,4.680127
26200,5.2764816,4.6640253
26250,5.2888036,4.7172136
26300,5.2926993,4.723071
26350,5.292904,4.7513447
26400,5.288226,4.7489195
26450,5.2794447,4.768299
26500,5.2890925,4.7415514
26550,5.2779593,4.7550545
26600,5.267604,4.7726526
26650,5.2655096,4.7796726
26700,5.254527,4.76659
26750,5.25906,4.797902
26800,5.243843,4.822679
26850,5.254648,4.7912064
26900,5.237276,4.7619066
26950,5.2104535,4.7731614
27000,5.207172,4.8021054
27050,5.2003536,4.8038874
27100,5.2157335,4.7817197
27150,5.218272,4.781538
27200,5.1999393,4.784747
27250,5.2054453,4.7826276
27300,5.2098293,4.783755
27350,5.212043,4.7877293
27400,5.2107,4.7757473
27450,5.2163224,4.7994404
27500,5.194305,4.767024
27550,5.2068224,4.759794
27600,5.2062893,4.740021
27650,5.211543,4.7082253
27700,5.212779,4.691544
27750,5.203408,4.686156
27800,5.210372,4.677961
27850,5.2117004,4.67731
27900,5.193366,4.696617
27950,5.192055,4.6843905
28000,5.200858,4.683915
28050,5.213789,4.678735
28100,5.2111816,4.6597824
28150,5.2159233,4.6857753
28200,5.2075224,4.6830606
28250,5.2060637,4.688348
28300,5.199538,4.7049875
28350,5.206517,4.684919
28400,5.208868,4.681397
28450,5.2073984,4.6872306
28500,5.209901,4.6712875
28550,5.208906,4.6654797
28600,5.2036915,4.700644
28650,5.2109265,4.7370296
28700,5.2212706,4.729061
28750,5.216853,4.7278223
28800,5.222276,4.7133675
28850,5.220008,4.7484584
28900,5.2088466,4.777545
28950,5.206258,4.7684793
29000,5.198982,4.7370105
29050,5.203654,4.726236
29100,5.2082353,4.7534895
29150,5.2146783,4.8023434
29200,5.2125897,4.753291
29250,5.2156076,4.757288
29300,5.2065096,4.758029
29350,5.2066593,4.7807627
29400,5.209011,4.786301
29450,5.2233276,4.790132
29500,5.223787,4.758041
29550,5.22221,4.8288584
29600,5.2145295,4.8303585
29650,5.2135143,4.8615823
29700,5.211749,4.8829103
29750,5.217218,4.8843117
29800,5.2136693,4.8843827
29850,5.2262993,4.888258
29900,5.223684,4.8758593
29950,5.2364907,4.858693
30000,5.2353463,4.8656015
30050,5.2173033,4.884824
30100,5.225545,4.8681264
30150,5.242401,4.831691
30200,5.2338367,4.8468823
30250,5.266573,4.8611274
30300,5.240657,4.865818
30350,5.2369666,4.844433
30400,5.2368164,4.866262
30450,5.2433524,4.8312163
30500,5.24916,4.821594
30550,5.2475705,4.818182
30600,5.246808,4.8064685
30650,5.2465963,4.8114552
30700,5.2415657,4.81159
30750,5.245304,4.8116817
30800,5.243539,4.8137684
30850,5.255327,4.781045
30900,5.254986,4.787992
30950,5.2629986,4.784454
31000,5.2678366,4.8044047
31050,5.264844,4.7866507
31100,5.260256,4.7652664
31150,5.2689285,4.812541
31200,5.255638,4.8027296
31250,5.2707043,4.738885
31300,5.2669783,4.813143
31350,5.267546,4.8018265
31400,5.276441,4.7965436
31450,5.2880473,4.7992806
31500,5.286544,4.799412
31550,5.2793713,4.7829294
31600,5.2739882,4.8181705
31650,5.2709618,4.8144608
31700,5.2669907,4.8206415
31750,5.2754383,4.733819
31800,5.2943525,4.693546
31850,5.264534,4.706256
31900,5.281041,4.6998844
31950,5.2751694,4.796987
32000,5.255872,4.807968
32050,5.2589703,4.813326
32100,5.251277,4.815881
32150,5.24974,4.804492
32200,5.2518454,4.7983084
32250,5.260145,4.817993
32300,5.2602277,4.802152
32350,5.2692504,4.8234167
32400,5.273593,4.85119
32450,5.271463,4.7992144
32500,5.2765193,4.7221985
32550,5.2826076,4.7096906
32600,5.2739973,4.706541
32650,5.270141,4.7056413
32700,5.271777,4.690188
32750,5.273458,4.691764
32800,5.2743764,4.692621
32850,5.277405,4.6646576
32900,5.280326,4.661249
32950,5.280574,4.662898
33000,5.2759166,4.6778665
33050,5.2769165,4.703555
33100,5.2698407,4.702313
33150,5.2625546,4.7177978
33200,5.274142,4.696374
33250,5.282317,4.6844683
33300,5.2749047,4.7025805
33350,5.276323,4.6883216
33400,5.2812014,4.6909695
33450,5.2837386,4.7248497
33500,5.27019,4.7257137
33550,5.2665873,4.7097964
33600,5.2643437,4.70745
33650,5.257244,4.722398
33700,5.263297,4.707279
33750,5.2605977,4.725543
33800,5.2538853,4.8041744
33850,5.2703114,4.737462
33900,5.274472,4.755579
33950,5.2697697,4.7391725
34000,5.263671,4.694732
34050,5.2618804,4.6282177
34100,5.247892,4.73804
34150,5.2467875,4.6409755
34200,5.261898,4.645952
34250,5.250519,4.6549606
34300,5.245328,4.660175
34350,5.2571154,4.6967
34400,5.2534556,4.7329016
34450,5.253058,4.6714654
34500,5.2455893,4.678488
34550,5.246437,4.6754894
34600,5.2612686,4.691385
34650,5.267818,4.668414
34700,5.2615485,4.665264
34750,5.2561226,4.6417546
34800,5.2551985,4.6521645
34850,5.24627,4.6419044
34900,5.2464743,4.650811
34950,5.256674,4.6480894
35000,5.2546515,4.638427
35050,5.2560053,4.659305
35100,5.26207,4.653793
35150,5.255821,4.6400256
35200,5.2427096,4.7050757
35250,5.256728,4.6814556
35300,5.255835,4.6980457
35350,5.2554703,4.6802015
35400,5.2594447,4.6439953
35450,5.247927,4.6330643
35500,5.2336507,4.654089
35550,5.2313166,4.634735
35600,5.2288675,4.62535
35650,5.2008348,4.658528
35700,5.209633,4.673194
35750,5.2165656,4.664654
35800,5.2079554,4.687089
35850,5.211918,4.681554
35900,5.2015285,4.6848125
35950,5.1841288,4.690118
36000,5.1830845,4.6724024
36050,5.180549,4.666255
36100,5.1751103,4.694561
36150,5.1572666,4.682291
36200,5.158448,4.6944723
36250,5.1688347,4.7121706
36300,5.166862,4.688361
36350,5.158305,4.6855097
36400,5.1568193,4.6854463
36450,5.1591578,4.674693
36500,5.169233,4.6703153
36550,5.1718044,4.7053623
36600,5.1721463,4.6933866
36650,5.17159,4.6975975
36700,5.1702533,4.714835
36750,5.170994,4.6931496
36800,5.177693,4.72353
36850,5.171328,4.669057
36900,5.170286,4.6789684
36950,5.1848226,4.678136
37000,5.186919,4.692608
37050,5.186776,4.7247553
37100,5.1900206,4.717349
37150,5.2007074,4.677093
37200,5.186742,4.6521683
37250,5.2016625,4.646324
37300,5.1921644,4.6568317
37350,5.196459,4.675169
37400,5.207913,4.6681786
37450,5.2184343,4.6910086
37500,5.230957,4.6836667
37550,5.2375946,4.685726
37600,5.2501097,4.687897
37650,5.278907,4.6939955
37700,5.2882338,4.6610584
37750,5.265637,4.74008
37800,5.2816257,4.742217
37850,5.267824,4.747916
37900,5.2666764,4.772885
37950,5.2806573,4.807315
38000,5.267711,4.7527337
38050,5.270708,4.752531
38100,5.277849,4.7171407
38150,5.2750583,4.7087736
38200,5.2704134,4.746949
38250,5.268263,4.754864
38300,5.268239,4.755111
38350,5.281172,4.720293
38400,5.308151,4.826166
38450,5.304056,4.7659516
38500,5.2991962,4.7147884
38550,5.2805805,4.776516
38600,5.2811747,4.7268515
38650,5.272299,4.7688627
38700,5.2618465,4.7417893
38750,5.278445,4.731827
38800,5.279965,4.735673
38850,5.2935925,4.8112254
38900,5.291409,4.843604
38950,5.29345,4.822937
39000,5.2939653,4.8304605
39050,5.2858033,4.8590927
39100,5.283923,4.883378
39150,5.2767467,4.8704486
39200,5.276739,4.877516
39250,5.28589,4.818089
39300,5.253422,4.877745
39350,5.2755613,4.8770976
39400,5.2833014,4.8670025
39450,5.2769394,4.826111
39500,5.284894,4.8314695
39550,5.293965,4.779767
39600,5.300243,4.8094935
39650,5.296756,4.806952
39700,5.2932615,4.724545
39750,5.291234,4.71041
39800,5.2934775,4.7026663
39850,5.296056,4.7719564
39900,5.302267,4.7696137
39950,5.291754,4.7802744
40000,5.2895107,4.7999744
