time,valence,arousal
23100,5.439838,5.316897
23150,5.385954,5.319765
23200,5.3961477,5.3117466
23250,5.409925,5.326406
23300,5.360612,5.342247
23350,5.3639827,5.316665
23400,5.351704,5.2886047
23450,5.3404045,5.3063087
23500,5.3387194,5.323765
23550,5.3737454,5.313862
23600,5.3613405,5.2925873
23650,5.32525,5.321433
23700,5.338995,5.336042
23750,5.3344955,5.3348665
23800,5.3325152,5.3381166
23850,5.3260913,5.3370247
23900,5.3107104,5.3280296
23950,5.3178596,5.316606
24000,5.309838,5.304922
24050,5.300776,5.336591
24100,5.294923,5.3253527
24150,5.292123,5.2937016
24200,5.3085327,5.3055844
24250,5.286488,5.2919984
24300,5.2876706,5.329589
24350,5.290014,5.3162746
24400,5.297062,5.313665
24450,5.2838163,5.2986846
24500,5.2900734,5.2963386
24550,5.3147116,5.288023
24600,5.3408785,5.2613487
24650,5.3369374,5.260989
24700,5.3331046,5.275581
24750,5.3343434,5.2583175
24800,5.3432794,5.273602
24850,5.3229303,5.262198
24900,5.315956,5.2525024
24950,5.3163815,5.258816
25000,5.345779,5.2686005
25050,5.327684,5.2767158
25100,5.3413258,5.2905893
25150,5.359017,5.3092504
25200,5.334009,5.3106203
25250,5.333513,5.3105183
25300,5.3334694,5.306115
25350,5.32743,5.298852
25400,5.3802814,5.3003645
25450,5.3383045,5.3030577
25500,5.344524,5.303299
25550,5.3423734,5.30907
25600,5.337086,5.302889
25650,5.3249335,5.2482395
25700,5.335532,5.2276525
25750,5.3171396,5.259327
25800,5.3258777,5.2688723
25850,5.3234253,5.2631216
25900,5.3135176,5.2625265
25950,5.307707,5.247916
26000,5.304986,5.2428603
26050,5.3282394,5.2267804
26100,5.323034,5.244277
26150,5.324555,5.286134
26200,5.3313446,5.292712
26250,5.335784,5.2723546
26300,5.3557205,5.247847
26350,5.351327,5.2541986
26400,5.343429,5.2841277
26450,5.326227,5.232772
26500,5.330887,5.2471876
26550,5.325096,5.232109
26600,5.315958,5.223955
26650,5.3113885,5.2146606
26700,5.324907,5.2279844
26750,5.335067,5.2322636
26800,5.309357,5.2480435
26850,5.3109155,5.2517157
26900,5.322313,5.2505827
26950,5.352686,5.255163
27000,5.3047147,5.270139
27050,5.2894654,5.275464
27100,5.281487,5.2648554
27150,5.276884,5.269915
27200,5.2648983,5.276929
27250,5.270195,5.2830143
27300,5.282629,5.2818947
27350,5.2806845,5.285309
27400,5.2853017,5.2605834
27450,5.287141,5.2644324
27500,5.3339934,5.2672663
27550,5.369373,5.270263
27600,5.3596573,5.26772
27650,5.3086653,5.2665825
27700,5.3571053,5.2662535
27750,5.3827634,5.271574
27800,5.329691,5.275083
27850,5.3284507,5.2792435
27900,5.2958136,5.297029
27950,5.2917295,5.28812
28000,5.2844872,5.283669
28050,5.284256,5.2830453
28100,5.283392,5.27831
28150,5.284457,5.2723813
28200,5.2900143,5.271839
28250,5.294591,5.270132
28300,5.3176737,5.2745266
28350,5.328021,5.2801275
28400,5.304268,5.2830358
28450,5.309552,5.293013
28500,5.3235083,5.2982755
28550,5.307342,5.304882
28600,5.298943,5.2972527
28650,5.307768,5.2871175
28700,5.338231,5.290656
28750,5.2875624,5.2918377
28800,5.331456,5.291312
28850,5.3734508,5.293003
28900,5.4194984,5.3126264
28950,5.412588,5.3164816
29000,5.415764,5.3209023
29050,5.4097333,5.3191233
29100,5.3317018,5.3394594
29150,5.345378,5.354
29200,5.417836,5.3472147
29250,5.409074,5.368438
29300,5.4265513,5.335248
29350,5.429677,5.334214
29400,5.4421787,5.340749
29450,5.436877,5.3420877
29500,5.4479823,5.3488517
29550,5.453752,5.343335
29600,5.45757,5.355707
29650,5.47548,5.345329
29700,5.483438,5.34391
29750,5.4883857,5.3540854
29800,5.490691,5.337516
29850,5.5456996,5.3373814
29900,5.547364,5.353654
29950,5.55497,5.3727455
30000,5.5537333,5.379567
30050,5.553045,5.3993073
30100,5.5634336,5.4109735
30150,5.517894,5.385112
30200,5.566194,5.358354
30250,5.5755653,5.364121
30300,5.5726995,5.343894
30350,5.552457,5.3789887
30400,5.548736,5.3411207
30450,5.471427,5.4024673
30500,5.4730616,5.3895273
30550,5.5027237,5.4205985
30600,5.4888787,5.4314966
30650,5.524833,5.4214907
30700,5.5272164,5.424767
30750,5.496206,5.4124355
30800,5.517478,5.406956
30850,5.534815,5.385889
30900,5.552385,5.3963957
30950,5.5535436,5.3935885
31000,5.547513,5.399747
31050,5.5180473,5.399575
31100,5.5036883,5.3873672
31150,5.506076,5.3853006
31200,5.5290713,5.401181
31250,5.511645,5.405713
31300,5.456429,5.3686614
31350,5.4777718,5.364259
31400,5.491832,5.367447
31450,5.498504,5.3699875
31500,5.480107,5.382843
31550,5.481102,5.385833
31600,5.4519334,5.372102
31650,5.458807,5.367487
31700,5.466449,5.3695393
31750,5.467705,5.364189
31800,5.4270563,5.361892
31850,5.4091835,5.3663816
31900,5.4098444,5.365175
31950,5.4112206,5.3632784
32000,5.4024982,5.3596807
32050,5.4125185,5.3652096
32100,5.398076,5.365216
32150,5.4024525,5.3670187
32200,5.3665195,5.3791795
32250,5.354523,5.36124
32300,5.3878684,5.3537755
32350,5.403266,5.370653
32400,5.3910427,5.366351
32450,5.392269,5.3682804
32500,5.387922,5.368051
32550,5.393303,5.363295
32600,5.3931603,5.36166
32650,5.372799,5.3508873
32700,5.384486,5.363496
32750,5.392316,5.3822756
32800,5.345428,5.346074
32850,5.340861,5.351496
32900,5.336774,5.3495283
32950,5.3458767,5.358148
33000,5.333143,5.361829
33050,5.3211975,5.383567
33100,5.395074,5.382207
33150,5.39738,5.3642774
33200,5.3706408,5.3621016
33250,5.3757415,5.3769627
33300,5.361826,5.3855925
33350,5.377897,5.418312
33400,5.330062,5.41703
33450,5.2881455,5.3995876
33500,5.29589,5.405337
33550,5.319119,5.4011993
33600,5.3223276,5.4083295
33650,5.3110924,5.4015903
33700,5.325288,5.403238
33750,5.31457,5.413198
33800,5.294795,5.4116955
33850,5.2881308,5.4100065
33900,5.3238363,5.3983297
33950,5.331854,5.4119396
34000,5.256741,5.4174404
34050,5.2579217,5.4175506
34100,5.276486,5.371812
34150,5.2648335,5.3764305
34200,5.2639685,5.3797245
34250,5.276403,5.3536935
34300,5.2896547,5.354807
34350,5.2958207,5.3456035
34400,5.293173,5.3786397
34450,5.2671695,5.374272
34500,5.262075,5.3652925
34550,5.2458644,5.3629055
34600,5.3069735,5.378574
34650,5.3320427,5.3586006
34700,5.354529,5.378089
34750,5.3521047,5.3831954
34800,5.2912025,5.366748
34850,5.327759,5.3593497
34900,5.370658,5.342039
34950,5.3705378,5.355975
35000,5.3219247,5.3654747
35050,5.3338223,5.3631816
35100,5.3984184,5.363424
35150,5.377886,5.3890142
35200,5.3057485,5.393569
35250,5.290887,5.3908167
35300,5.2970724,5.3912015
35350,5.308779,5.3944616
35400,5.319728,5.395474
35450,5.314105,5.3872957
35500,5.31183,5.3908033
35550,5.3103333,5.3829055
35600,5.2979355,5.3903046
35650,5.360817,5.3814754
35700,5.334935,5.3715687
35750,5.275792,5.3757915
35800,5.2750263,5.3743014
35850,5.287634,5.379469
35900,5.2892847,5.353886
35950,5.2619977,5.3525877
36000,5.260986,5.3181767
36050,5.264603,5.307341
36100,5.265535,5.2939234
36150,5.282226,5.262547
36200,5.278958,5.194428
36250,5.2559223,5.231796
36300,5.2512245,5.1946516
36350,5.2437296,5.224727
36400,5.2332892,5.21621
36450,5.23149,5.2061377
36500,5.217877,5.2157574
36550,5.229787,5.235794
36600,5.2319074,5.227686
36650,5.2310624,5.2105813
36700,5.22841,5.206213
36750,5.216479,5.1955857
36800,5.212211,5.2417574
36850,5.217228,5.2457294
36900,5.2256007,5.256604
36950,5.2310767,5.2548537
37000,5.2397947,5.238046
37050,5.2346697,5.231372
37100,5.230628,5.2608204
37150,5.24349,5.2798724
37200,5.235173,5.2776766
37250,5.235889,5.270033
37300,5.244301,5.274234
37350,5.246441,5.2578936
37400,5.2520328,5.2718487
37450,5.2718787,5.218584
37500,5.2627835,5.202767
37550,5.2656593,5.242585
37600,5.2680063,5.260231
37650,5.269438,5.2461214
37700,5.2697396,5.2153625
37750,5.2680116,5.185087
37800,5.2331996,5.222958
37850,5.261073,5.24415
37900,5.2694573,5.2462163
37950,5.2630944,5.2320747
38000,5.2541103,5.224221
38050,5.2572465,5.232152
38100,5.242411,5.2697287
38150,5.2454553,5.283408
38200,5.2499084,5.2799473
38250,5.2500315,5.2400575
38300,5.245018,5.2374525
38350,5.2388773,5.2531166
38400,5.2447495,5.274843
38450,5.2479296,5.2751465
38500,5.2460566,5.215724
38550,5.2327895,5.214525
38600,5.2446156,5.1771355
38650,5.264043,5.2664127
38700,5.259654,5.1806684
38750,5.254197,5.217193
38800,5.2579446,5.1759043
38850,5.26208,5.1974716
38900,5.263458,5.19872
38950,5.262732,5.2219367
39000,5.261602,5.1768737
39050,5.2659783,5.1795607
39100,5.269575,5.1914535
39150,5.2668695,5.167572
39200,5.2676477,5.1660066
39250,5.265686,5.1728883
39300,5.260124,5.165611
39350,5.247344,5.166239
39400,5.253866,5.140572
39450,5.2545943,5.1608768
39500,5.250848,5.166834
39550,5.2519655,5.214985
39600,5.2481127,5.194585
39650,5.243534,5.17071
39700,5.2268515,5.0931334
39750,5.223221,5.040178
39800,5.229211,5.101072
39850,5.2457395,5.19772
39900,5.2444277,5.1639533
39950,5.246383,5.1396046
40000,5.244799,5.1927047
