time,valence,arousal
15050,5.4909396,4.787908
15100,5.475087,4.780795
15150,5.458208,4.7785187
15200,5.481489,4.7906485
15250,5.460952,4.788717
15300,5.454509,4.835471
15350,5.448421,4.840816
15400,5.453516,4.8429937
15450,5.458113,4.8023405
15500,5.491769,4.802354
15550,5.4872236,4.784901
15600,5.468154,4.7862487
15650,5.4586644,4.834105
15700,5.453171,4.829176
15750,5.452678,4.826186
15800,5.465396,4.8275714
15850,5.4713078,4.8566146
15900,5.470936,4.8392706
15950,5.4800887,4.8858986
16000,5.4988527,4.869049
16050,5.5022545,4.9226274
16100,5.4990077,4.926815
16150,5.486891,4.9209986
16200,5.504454,4.9015226
16250,5.515229,4.8339605
16300,5.5005383,4.8122144
16350,5.4992332,4.806264
16400,5.495987,4.8073745
16450,5.5074787,4.9185047
16500,5.4922132,4.869667
16550,5.5035524,4.912976
16600,5.5269804,4.8917046
16650,5.5271826,4.8794
16700,5.511331,4.8941045
16750,5.4767427,4.862927
16800,5.479393,4.839844
16850,5.4175286,4.8368297
16900,5.409523,4.8416033
16950,5.429537,4.8683147
17000,5.439412,4.8758354
17050,5.440138,4.851263
17100,5.4357944,4.844434
17150,5.434309,4.857822
17200,5.4263296,4.89382
17250,5.424779,4.913268
17300,5.4223866,4.9065857
17350,5.37913,4.8476267
17400,5.397476,4.872956
17450,5.3902326,4.9028387
17500,5.384949,4.8938713
17550,5.3935733,4.9214096
17600,5.3747835,4.9237385
17650,5.382177,4.91535
17700,5.3962264,4.8857493
17750,5.402673,4.86371
17800,5.3711996,4.851793
17850,5.4386587,4.8669424
17900,5.4473753,4.8775864
17950,5.428067,4.8836846
18000,5.4336853,4.88232
18050,5.4266953,4.868814
18100,5.4245048,4.8681164
18150,5.4269304,4.859757
18200,5.4206314,4.837786
18250,5.39664,4.822026
18300,5.400297,4.8238072
18350,5.4080887,4.8680563
18400,5.401273,4.8400936
18450,5.396702,4.8980975
18500,5.3940344,4.9143715
18550,5.4276495,4.911075
18600,5.4266257,4.8800044
18650,5.4165134,4.8873415
18700,5.4185038,4.8937716
18750,5.4072776,4.9404473
18800,5.401086,4.952323
18850,5.399376,4.9469967
18900,5.3844943,4.922369
18950,5.3944654,4.9154887
19000,5.3925533,4.9036946
19050,5.396763,4.9012423
19100,5.3977976,4.892728
19150,5.399585,4.871619
19200,5.447017,4.847499
19250,5.4507504,4.870562
19300,5.4742246,4.9036026
19350,5.471802,4.8843193
19400,5.467561,4.8547406
19450,5.4599915,4.918545
19500,5.4652605,4.916058
19550,5.4759297,4.9054785
19600,5.489607,4.931296
19650,5.4787984,4.861642
19700,5.4778757,4.8821373
19750,5.4755054,4.864493
19800,5.469916,4.8618803
19850,5.4705505,4.8821917
19900,5.4703765,4.889099
19950,5.4685826,4.8922205
20000,5.4699397,4.897425
20050,5.4692364,4.9149175
20100,5.4744153,4.9145594
20150,5.470415,4.8909755
20200,5.471998,4.8714843
20250,5.4692473,4.8765125
20300,5.456382,4.8948855
20350,5.4544744,4.885264
20400,5.459033,4.880914
20450,5.463424,4.9330916
20500,5.4643607,4.941103
20550,5.4689627,4.9564123
20600,5.480646,4.9450197
20650,5.48635,4.932945
20700,5.4847374,4.944152
20750,5.5041385,4.9494085
20800,5.5051713,4.9507036
20850,5.5149345,4.9534707
20900,5.514348,4.952688
20950,5.512019,4.9598026
21000,5.490307,4.9634137
21050,5.4842305,4.9561815
21100,5.4844007,4.9494085
21150,5.5097957,4.9023128
21200,5.5158925,4.917429
21250,5.518559,4.915909
21300,5.52217,4.9265785
21350,5.522336,4.921991
21400,5.5204153,4.9396667
21450,5.5176516,4.9511023
21500,5.503369,4.9582973
21550,5.503869,4.9446106
21600,5.465336,4.9361987
21650,5.4795704,4.928797
21700,5.506943,4.938085
21750,5.5060277,4.941222
21800,5.4911137,4.920779
21850,5.4927316,4.9291
21900,5.493999,4.9295373
21950,5.486679,4.9009557
22000,5.4852233,4.9004593
22050,5.481143,4.923252
22100,5.451786,4.9073453
22150,5.4745617,4.903922
22200,5.471672,4.923479
22250,5.4192505,4.9269423
22300,5.4284606,4.944875
22350,5.411592,4.940339
22400,5.4125805,4.9486237
22450,5.4113207,4.959597
22500,5.406309,4.967637
22550,5.406131,4.936872
22600,5.4200687,4.9423285
22650,5.441181,4.910512
22700,5.46844,4.915923
22750,5.389124,4.921286
22800,5.4186616,4.9195337
22850,5.4315143,4.9641805
22900,5.398426,4.968035
22950,5.363323,4.947651
23000,5.344801,4.9605927
23050,5.346747,4.9577837
23100,5.3524423,4.9221964
23150,5.3465643,4.9143896
23200,5.3488073,4.899791
23250,5.3735967,4.8920307
23300,5.396665,4.888824
23350,5.385678,4.8955297
23400,5.380108,4.9095078
23450,5.3588305,4.8971553
23500,5.336129,4.8983746
23550,5.3604565,4.8994513
23600,5.3728523,4.8904495
23650,5.3556185,4.9038796
23700,5.3711486,4.9313
23750,5.3705425,4.9155807
23800,5.391749,4.920227
23850,5.3931437,4.9243727
23900,5.3952503,4.902276
23950,5.4025245,4.918674
24000,5.409382,4.91091
24050,5.4030776,4.9153986
24100,5.393226,4.9189796
24150,5.398346,4.9198685
24200,5.3993626,4.9280815
24250,5.3852925,4.9273176
24300,5.37029,4.9541044
24350,5.354682,4.9357533
24400,5.35579,4.93853
24450,5.358098,4.9269953
24500,5.3797092,4.9197927
24550,5.3828444,4.944099
24600,5.3868647,4.9491816
24650,5.403303,4.954188
24700,5.4119897,4.9634795
24750,5.4008493,4.920852
24800,5.4136667,4.91267
24850,5.3793855,4.9040785
24900,5.3915343,4.914049
24950,5.4320145,4.9336348
25000,5.4367776,4.8997293
25050,5.4381027,4.904334
25100,5.425362,4.9163575
25150,5.438477,4.913665
25200,5.436922,4.912416
25250,5.4288282,4.915607
25300,5.4408693,4.9201202
25350,5.4404135,4.921786
25400,5.435257,4.922404
25450,5.469927,4.9343348
25500,5.468799,4.9523315
25550,5.4751368,4.9586644
25600,5.4679003,4.9679174
25650,5.455415,4.975035
25700,5.475036,4.9910154
25750,5.5111475,4.9946675
25800,5.518431,4.9995914
25850,5.506895,5.0016956
25900,5.498612,5.0011873
25950,5.4980245,5.001112
26000,5.501622,4.9801826
26050,5.5011277,4.966453
26100,5.501355,4.9773855
26150,5.5186834,4.91045
26200,5.5121775,4.9352603
26250,5.4948015,4.956121
26300,5.4858,4.9881344
26350,5.48037,4.9946527
26400,5.4768157,5.002086
26450,5.4813557,4.9578915
26500,5.50126,4.982463
26550,5.5043035,4.995631
26600,5.5018134,4.9858475
26650,5.505687,4.9884405
26700,5.5063853,4.9944825
26750,5.510439,4.992262
26800,5.515449,4.994556
26850,5.512373,4.991963
26900,5.50837,4.99216
26950,5.5182996,4.9528284
27000,5.512518,4.962613
27050,5.525528,4.9866586
27100,5.5380106,4.9346366
27150,5.528658,4.93686
27200,5.5331078,4.9802055
27250,5.5514126,4.9835134
27300,5.5707445,4.969079
27350,5.5510387,4.9778934
27400,5.5615087,4.9830613
27450,5.5602326,4.998739
27500,5.5543976,5.0136313
27550,5.5444584,5.0118456
27600,5.537781,5.0148993
27650,5.5313983,5.0183096
27700,5.563759,5.0256777
27750,5.57128,5.022936
27800,5.547719,5.01826
27850,5.5405717,5.000826
27900,5.5678606,4.988591
27950,5.5542483,4.993215
28000,5.559576,5.0068336
28050,5.575938,4.9857883
28100,5.562547,4.9554377
28150,5.5509443,4.966455
28200,5.5565834,4.958251
28250,5.561179,4.956227
28300,5.563586,4.9555097
28350,5.573668,4.9630823
28400,5.588081,4.953267
28450,5.5882025,4.9474435
28500,5.6014094,4.9480886
28550,5.608692,4.9484234
28600,5.60778,4.9490347
28650,5.6310887,4.972618
28700,5.631368,4.9609427
28750,5.659854,4.951105
28800,5.6486077,4.950312
28850,5.6581736,4.9451265
28900,5.614883,4.907118
28950,5.6165557,4.919595
29000,5.609457,4.882133
29050,5.6086836,4.875821
29100,5.6178083,4.9194136
29150,5.6237707,4.920927
29200,5.621521,4.918833
29250,5.62068,4.928684
29300,5.6040964,4.9312744
29350,5.603195,4.9408026
29400,5.6078587,4.93285
29450,5.592664,4.90555
29500,5.604718,4.8923693
29550,5.6070175,4.8958583
29600,5.6072793,4.9010544
29650,5.6056833,4.904917
29700,5.6041403,4.907647
29750,5.597233,4.9016333
29800,5.5913773,4.8891497
29850,5.5955195,4.885503
29900,5.607115,4.8866787
29950,5.605041,4.88552
30000,5.581088,4.892473
30050,5.5744405,4.9023376
30100,5.561862,4.895203
30150,5.565257,4.8992662
30200,5.5732813,4.920942
30250,5.5661774,4.8998795
30300,5.5656195,4.9187965
30350,5.566408,4.924082
30400,5.571553,4.924897
30450,5.5574427,4.927573
30500,5.551047,4.9210424
30550,5.5604906,4.920439
30600,5.548732,4.9355936
30650,5.5497923,4.927415
30700,5.5701456,4.9209075
30750,5.5707374,4.9029136
30800,5.580121,4.9167466
30850,5.583544,4.94977
30900,5.564881,4.946685
30950,5.5590873,4.94394
31000,5.5317693,4.9205623
31050,5.5250497,4.921024
31100,5.5168533,4.916047
31150,5.5150623,4.836483
31200,5.504858,4.794605
31250,5.495304,4.875155
31300,5.4878397,4.862032
31350,5.48515,4.897561
31400,5.475155,4.894515
31450,5.4739614,4.905732
31500,5.4699326,4.920115
31550,5.4644017,4.9310064
31600,5.4653854,4.922794
31650,5.463826,4.912144
31700,5.462883,4.9005356
31750,5.4618435,4.8945913
31800,5.445757,4.9124026
31850,5.446112,4.906448
31900,5.4108486,4.9140277
31950,5.404589,4.916292
32000,5.4042873,4.913422
32050,5.4038076,4.913619
32100,5.3918467,4.9156804
32150,5.3887725,4.844181
32200,5.4036303,4.8181934
32250,5.465765,4.882576
32300,5.464102,4.8743443
32350,5.4647107,4.900852
32400,5.4176126,4.898363
32450,5.4409037,4.8904343
32500,5.431929,4.887849
32550,5.4287176,4.914653
32600,5.4414544,4.916932
32650,5.4212356,4.898481
32700,5.4309864,4.894349
32750,5.4142094,4.9231706
32800,5.430848,4.928321
32850,5.412548,4.93309
32900,5.419879,4.925007
32950,5.4132905,4.9166417
33000,5.413397,4.9123273
33050,5.417506,4.9293365
33100,5.41636,4.924457
33150,5.423439,4.933769
33200,5.4451656,4.9280953
33250,5.4398413,4.9325037
33300,5.4957256,4.9713964
33350,5.508701,4.9729223
33400,5.485737,4.970662
33450,5.495465,4.961937
33500,5.497637,4.9628115
33550,5.4945726,4.9290633
33600,5.495109,4.929774
33650,5.4775553,4.920329
33700,5.485857,4.907172
33750,5.4787345,4.923147
33800,5.467774,4.9272804
33850,5.475221,4.928103
33900,5.474187,4.9428053
33950,5.47639,4.945039
34000,5.486658,4.9457655
34050,5.4719296,4.9453645
34100,5.4655685,4.93552
34150,5.4908056,4.925054
34200,5.483638,4.934699
34250,5.483368,4.9411693
34300,5.46432,4.939733
34350,5.490989,4.9376707
34400,5.4987936,4.943494
34450,5.495181,4.940753
34500,5.5030384,4.941232
34550,5.5049562,4.9229975
34600,5.497694,4.912786
34650,5.461139,4.9044123
34700,5.498875,4.9072156
34750,5.483377,4.9324064
34800,5.4825144,4.8950987
34850,5.4947624,4.8988934
34900,5.4756737,4.8844557
34950,5.4910283,4.8857937
35000,5.4820657,4.8619957
35050,5.47038,4.8847375
35100,5.4992065,4.896734
35150,5.4978476,4.9177966
35200,5.4996185,4.9121847
35250,5.4352264,4.919634
35300,5.4601946,4.9155507
35350,5.466118,4.903023
35400,5.4743633,4.9072843
35450,5.47273,4.910995
35500,5.466911,4.8961477
35550,5.43466,4.8886237
35600,5.4326324,4.892398
35650,5.4303446,4.896732
35700,5.4444504,4.916602
35750,5.446157,4.9032984
35800,5.4339805,4.908092
35850,5.4103765,4.890195
35900,5.4278135,4.9073505
35950,5.4280214,4.9150596
36000,5.4160566,4.9000893
36050,5.4771852,4.8424473
36100,5.4295197,4.899047
36150,5.4786706,4.893735
36200,5.4856114,4.9100566
36250,5.4710445,4.897189
36300,5.4409585,4.880171
36350,5.455628,4.8818674
36400,5.4992304,4.8576574
36450,5.5014553,4.861282
36500,5.461024,4.885149
36550,5.5058756,4.8968444
36600,5.5120354,4.846572
36650,5.47108,4.8766537
36700,5.4956255,4.9402285
36750,5.496634,4.9182034
36800,5.458047,4.9389596
36850,5.45715,4.941641
36900,5.4486923,4.9538474
36950,5.485656,4.9607573
37000,5.5060134,4.9399858
37050,5.4923263,4.933156
37100,5.4970694,4.925436
37150,5.4779,4.9220505
37200,5.4777346,4.9283104
37250,5.4726305,4.923499
37300,5.471512,4.8598194
37350,5.4783273,4.920899
37400,5.4528875,4.977263
37450,5.4415207,4.960993
37500,5.443696,4.975787
37550,5.4520674,4.980878
37600,5.4928207,4.984044
37650,5.505221,4.906121
37700,5.480789,4.903721
37750,5.5123763,4.88694
37800,5.450639,4.9883385
37850,5.4565434,4.973674
37900,5.4995947,4.9082894
37950,5.5017166,4.9303975
38000,5.498869,4.9470463
38050,5.5023646,4.941062
38100,5.48423,4.9276304
38150,5.493826,4.929599
38200,5.5004897,4.9393272
38250,5.5083346,4.9485865
38300,5.5071893,4.946697
38350,5.5077777,4.9008102
38400,5.5165157,4.9159765
38450,5.5118217,4.9385567
38500,5.513457,4.862344
38550,5.50496,4.8433733
38600,5.5139,4.8891315
38650,5.5265346,4.897962
38700,5.531767,4.95118
38750,5.5389495,4.997637
38800,5.540818,4.9037027
38850,5.536403,4.905737
38900,5.529503,4.886777
38950,5.526825,4.88257
39000,5.5348387,4.9011183
39050,5.4977508,4.885589
39100,5.514479,4.8656683
39150,5.509988,4.8717527
39200,5.522931,4.8812857
39250,5.5240974,4.824132
39300,5.5145907,4.929439
39350,5.5029964,4.9517126
39400,5.4946327,4.961577
39450,5.489198,4.967863
39500,5.45271,4.9839125
39550,5.4751306,4.9813814
39600,5.4743247,4.9843793
39650,5.475689,4.9931164
39700,5.487525,4.916643
39750,5.4916725,4.878394
39800,5.49364,4.875952
39850,5.5011787,4.8681836
39900,5.497429,4.86998
39950,5.497291,4.869899
40000,5.505592,4.87468
