time,valence,arousal
14150,5.219548,4.531188
14200,5.214154,4.590752
14250,5.211974,4.6591487
14300,5.2103043,4.662792
14350,5.1803346,4.690005
14400,5.189379,4.701068
14450,5.2048025,4.63593
14500,5.216632,4.654558
14550,5.2105494,4.6199465
14600,5.2044506,4.6286006
14650,5.199896,4.631029
14700,5.191984,4.637348
14750,5.1987333,4.6217227
14800,5.1918707,4.570884
14850,5.2231603,4.5409923
14900,5.1988597,4.554581
14950,5.2189474,4.5936856
15000,5.2164364,4.590543
15050,5.2118692,4.575939
15100,5.2062874,4.5687814
15150,5.2062445,4.5862966
15200,5.2065454,4.615793
15250,5.2038407,4.626523
15300,5.1981797,4.65885
15350,5.201558,4.630291
15400,5.20687,4.6192307
15450,5.207834,4.6213565
15500,5.229742,4.632553
15550,5.1893606,4.6687937
15600,5.205936,4.650812
15650,5.216814,4.6430073
15700,5.201784,4.5844355
15750,5.2128506,4.5950775
15800,5.230095,4.5642705
15850,5.224182,4.5861063
15900,5.21416,4.66106
15950,5.2268558,4.6832705
16000,5.223111,4.673588
16050,5.2223516,4.6480584
16100,5.2061796,4.6459074
16150,5.211027,4.644264
16200,5.2156296,4.6630917
16250,5.21362,4.6542225
16300,5.2165375,4.7040806
16350,5.2175384,4.708807
16400,5.2191334,4.662799
16450,5.2391777,4.6548624
16500,5.2150474,4.681033
16550,5.2125025,4.6775827
16600,5.198864,4.690497
16650,5.2098584,4.687871
16700,5.2208276,4.6707845
16750,5.229324,4.687291
16800,5.2349744,4.6963396
16850,5.2369227,4.7073307
16900,5.2202964,4.699136
16950,5.2097173,4.7128997
17000,5.210255,4.6973433
17050,5.229624,4.689632
17100,5.2352285,4.701623
17150,5.23133,4.6776695
17200,5.235749,4.6845446
17250,5.2368984,4.7051344
17300,5.229325,4.718523
17350,5.221892,4.7799892
17400,5.2218013,4.7786245
17450,5.232694,4.697114
17500,5.256901,4.653073
17550,5.2359962,4.6729174
17600,5.227252,4.7375493
17650,5.253408,4.7294836
17700,5.2249746,4.7279773
17750,5.244113,4.630746
17800,5.2396483,4.6286488
17850,5.2397285,4.640648
17900,5.2467594,4.6179247
17950,5.2417593,4.6209955
18000,5.239229,4.6578445
18050,5.2450066,4.632783
18100,5.224104,4.677827
18150,5.2334437,4.8351574
18200,5.2216735,4.866669
18250,5.237462,4.9038067
18300,5.2529507,4.905978
18350,5.226012,4.8957114
18400,5.2164106,4.931033
18450,5.228301,4.7907925
18500,5.226559,4.767473
18550,5.2557793,4.764323
18600,5.2521644,4.7106767
18650,5.250179,4.7043705
18700,5.2557635,4.695937
18750,5.240257,4.7309704
18800,5.236433,4.82981
18850,5.2455063,4.8514147
18900,5.235823,4.831155
18950,5.239228,4.8158145
19000,5.2299895,4.7971
19050,5.225807,4.8276157
19100,5.22529,4.885333
19150,5.214953,4.931509
19200,5.2153997,4.940074
19250,5.221649,4.928673
19300,5.202682,4.95024
19350,5.222524,4.962899
19400,5.220745,4.9566164
19450,5.2170615,4.9157405
19500,5.203303,4.7809844
19550,5.208432,4.821801
19600,5.2106595,4.9410524
19650,5.2091494,4.9010086
19700,5.205717,4.934204
19750,5.20669,4.938136
19800,5.2090354,4.9360666
19850,5.204581,4.9378095
19900,5.2244067,4.9032664
19950,5.218029,4.8990526
20000,5.2146077,4.931275
20050,5.2130423,4.9625483
20100,5.2257485,4.9428024
20150,5.2124066,4.9471464
20200,5.2188416,4.9478245
20250,5.2179494,4.9408937
20300,5.213557,4.966443
20350,5.212283,4.9617777
20400,5.2128735,4.939619
20450,5.226872,4.9149237
20500,5.2318974,4.901164
20550,5.2315984,4.8909283
20600,5.2222323,4.933967
20650,5.2138443,4.9290967
20700,5.2053185,4.9303904
20750,5.2029414,4.945873
20800,5.2015724,4.9731483
20850,5.213155,4.9495926
20900,5.212389,4.9878607
20950,5.218254,4.9926615
21000,5.2189407,4.949601
21050,5.2259245,4.941072
21100,5.2337503,4.856715
21150,5.233948,4.8779163
21200,5.2356443,4.8362527
21250,5.241333,4.843927
21300,5.257724,4.8677745
21350,5.262036,4.8773985
21400,5.260893,4.8117294
21450,5.267594,4.754428
21500,5.275652,4.8239555
21550,5.26612,4.816303
21600,5.2654805,4.8384123
21650,5.2736278,4.8247495
21700,5.2778606,4.798682
21750,5.2795615,4.802006
21800,5.275504,4.8096075
21850,5.281966,4.8295007
21900,5.2786417,4.826504
21950,5.286439,4.8025165
22000,5.2854753,4.824301
22050,5.261816,4.868913
22100,5.2705126,4.8454485
22150,5.2728224,4.829895
22200,5.2829046,4.8060236
22250,5.297908,4.849405
22300,5.284915,4.7988205
22350,5.283101,4.7447443
22400,5.279443,4.7757344
22450,5.2585936,4.8204365
22500,5.2567573,4.7986736
22550,5.2459345,4.776752
22600,5.245755,4.755828
22650,5.2446766,4.7640057
22700,5.229949,4.786499
22750,5.231307,4.782164
22800,5.2415986,4.8318825
22850,5.233409,4.767353
22900,5.226122,4.7663693
22950,5.218527,4.859207
23000,5.217476,4.8660474
23050,5.2114525,4.844571
23100,5.2256756,4.848937
23150,5.228254,4.8414106
23200,5.226612,4.8605056
23250,5.2403445,4.7990513
23300,5.257986,4.7482357
23350,5.2625356,4.760009
23400,5.24147,4.8113837
23450,5.238099,4.8207474
23500,5.2602034,4.805242
23550,5.264701,4.8061876
23600,5.278297,4.796576
23650,5.261724,4.798836
23700,5.2708054,4.801549
23750,5.272294,4.799401
23800,5.259647,4.7883596
23850,5.2576456,4.858891
23900,5.246577,4.7673063
23950,5.2666864,4.7605515
24000,5.279397,4.763802
24050,5.2780476,4.7300005
24100,5.2762165,4.720214
24150,5.286395,4.779624
24200,5.2784643,4.7758675
24250,5.290511,4.770899
24300,5.273008,4.7722974
24350,5.268889,4.77153
24400,5.275136,4.778821
24450,5.2765102,4.820851
24500,5.2574577,4.8158092
24550,5.2678404,4.8101587
24600,5.2550774,4.791409
24650,5.272273,4.777315
24700,5.26857,4.779483
24750,5.270417,4.764257
24800,5.273574,4.758818
24850,5.265378,4.7749834
24900,5.288021,4.8088045
24950,5.294985,4.6965494
25000,5.300171,4.7369766
25050,5.30443,4.7898464
25100,5.302367,4.8136578
25150,5.292175,4.7814403
25200,5.299155,4.7297907
25250,5.314828,4.772623
25300,5.3206043,4.801201
25350,5.312591,4.8042474
25400,5.310265,4.743939
25450,5.31276,4.670582
25500,5.3019915,4.6907988
25550,5.304432,4.691637
25600,5.313401,4.6457777
25650,5.313566,4.7064962
25700,5.316848,4.6414137
25750,5.317071,4.6518717
25800,5.335407,4.6605625
25850,5.343198,4.695182
25900,5.3689823,4.7791758
25950,5.354999,4.7960005
26000,5.3299108,4.783259
26050,5.333096,4.7636857
26100,5.332897,4.7939987
26150,5.3405523,4.810611
26200,5.348037,4.812777
26250,5.3459654,4.8031874
26300,5.340993,4.777761
26350,5.3643513,4.7472525
26400,5.3736825,4.705016
26450,5.3594747,4.7794733
26500,5.3452883,4.783326
26550,5.343405,4.778205
26600,5.3630095,4.7800684
26650,5.3720765,4.763021
26700,5.398362,4.7542763
26750,5.411332,4.702952
26800,5.3752494,4.795807
26850,5.336929,4.770321
26900,5.3460174,4.6987777
26950,5.35992,4.749575
27000,5.3459253,4.8094964
27050,5.3551283,4.7928977
27100,5.375787,4.7832327
27150,5.3783646,4.800844
27200,5.3742514,4.785327
27250,5.369671,4.733738
27300,5.388628,4.739201
27350,5.373395,4.6777563
27400,5.3783593,4.6384454
27450,5.3947372,4.6891503
27500,5.3967443,4.6423407
27550,5.3872995,4.7112117
27600,5.404586,4.714893
27650,5.403475,4.7753963
27700,5.4181347,4.7671614
27750,5.3823433,4.710089
27800,5.3632383,4.6960154
27850,5.3767056,4.71406
27900,5.387947,4.700695
27950,5.405579,4.749551
28000,5.3993597,4.7560425
28050,5.4129925,4.7418146
28100,5.4098215,4.741223
28150,5.4095173,4.737933
28200,5.427396,4.7634306
28250,5.426628,4.7692876
28300,5.4140506,4.7584457
28350,5.4188633,4.7576323
28400,5.43256,4.767983
28450,5.4242835,4.7591553
28500,5.422884,4.698654
28550,5.430688,4.636011
28600,5.4135523,4.7065
28650,5.42925,4.7614613
28700,5.4257207,4.724819
28750,5.4286838,4.7675695
28800,5.427771,4.763999
28850,5.42674,4.764103
28900,5.4275656,4.7499323
28950,5.423238,4.7860217
29000,5.4034233,4.7919
29050,5.413667,4.783928
29100,5.413409,4.7843695
29150,5.4127574,4.778875
29200,5.4204693,4.740112
29250,5.418854,4.729016
29300,5.4153457,4.6864867
29350,5.4095273,4.689778
29400,5.400086,4.739873
29450,5.40481,4.7325306
29500,5.4036436,4.689484
29550,5.397525,4.678659
29600,5.393822,4.701239
29650,5.397917,4.6870193
29700,5.4000087,4.689396
29750,5.406102,4.6896353
29800,5.4049463,4.6759434
29850,5.393588,4.711258
29900,5.400677,4.624119
29950,5.3933845,4.699062
30000,5.391065,4.6961317
30050,5.398221,4.7505274
30100,5.391182,4.667339
30150,5.3892446,4.5783496
30200,5.383849,4.632692
30250,5.3744164,4.625416
30300,5.382284,4.651855
30350,5.3821287,4.6381717
30400,5.3869343,4.6218476
30450,5.337746,4.753664
30500,5.307864,4.7703495
30550,5.3137836,4.7907467
30600,5.312692,4.7772684
30650,5.3114605,4.800183
30700,5.3296347,4.750016
30750,5.344023,4.757272
30800,5.3454666,4.7919903
30850,5.3317256,4.8074303
30900,5.334159,4.7935658
30950,5.3281965,4.776026
31000,5.335584,4.8147273
31050,5.3513184,4.8000016
31100,5.373251,4.7527356
31150,5.356004,4.708221
31200,5.3572903,4.6740804
31250,5.3585696,4.6822524
31300,5.3648963,4.721282
31350,5.3850045,4.743978
31400,5.395664,4.6990395
31450,5.3522263,4.69808
31500,5.394747,4.703985
31550,5.345429,4.734968
31600,5.4141636,4.7173076
31650,5.399861,4.7751007
31700,5.4019194,4.763729
31750,5.38608,4.738103
31800,5.378134,4.7192893
31850,5.368183,4.7017784
31900,5.359577,4.72415
31950,5.2924805,4.710348
32000,5.3431726,4.701276
32050,5.3212256,4.693695
32100,5.317391,4.6934533
32150,5.331571,4.685728
32200,5.3077364,4.68589
32250,5.3001122,4.7308784
32300,5.3515625,4.7535954
32350,5.285567,4.799615
32400,5.240537,4.807335
32450,5.2472773,4.782549
32500,5.2662683,4.757315
32550,5.3017836,4.741882
32600,5.3410864,4.772517
32650,5.301804,4.83082
32700,5.291358,4.813566
32750,5.2452416,4.864094
32800,5.219538,4.892846
32850,5.2431884,4.8769293
32900,5.225668,4.8946085
32950,5.2088585,4.868663
33000,5.261297,4.8496027
33050,5.3132305,4.8376274
33100,5.317815,4.8380103
33150,5.3322988,4.858951
33200,5.268117,4.820981
33250,5.2746425,4.8589125
33300,5.262036,4.872616
33350,5.2433357,4.89456
33400,5.2323227,4.8774076
33450,5.227732,4.875876
33500,5.2516756,4.8760414
33550,5.258014,4.877095
33600,5.2573686,4.878793
33650,5.308272,4.8670006
33700,5.329571,4.8646646
33750,5.343185,4.8969364
33800,5.3275642,4.884681
33850,5.3053913,4.890973
33900,5.3197374,4.891098
33950,5.314908,4.8900185
34000,5.3257194,4.8903804
34050,5.3512793,4.8874874
34100,5.3619347,4.915238
34150,5.3419547,4.908313
34200,5.3286047,4.8857517
34250,5.34634,4.8856783
34300,5.3592696,4.901247
34350,5.3619227,4.905634
34400,5.376857,4.912796
34450,5.381769,4.9045243
34500,5.371347,4.894306
34550,5.34674,4.920861
34600,5.3469667,4.912809
34650,5.3448267,4.912775
34700,5.3422995,4.925391
34750,5.3337812,4.9043894
34800,5.3394094,4.9376707
34850,5.341625,4.902179
34900,5.3471365,4.9160676
34950,5.3366365,4.914812
35000,5.321347,4.944292
35050,5.3322525,4.95455
35100,5.3261037,4.962203
35150,5.332032,4.9334354
35200,5.3278203,4.935446
35250,5.3371925,4.8313103
35300,5.3347073,4.8390975
35350,5.308032,4.5735416
35400,5.2953453,4.550933
35450,5.252701,4.650761
35500,5.234651,4.7364116
35550,5.2315655,4.669615
35600,5.2134695,4.7626595
35650,5.211837,4.619612
35700,5.228658,4.642643
35750,5.208843,4.7677026
35800,5.2078695,4.773169
35850,5.178891,4.7808676
35900,5.16566,4.8003416
35950,5.174069,4.7066855
36000,5.1701355,4.7412415
36050,5.1642933,4.825429
36100,5.1648455,4.8191113
36150,5.161254,4.8260403
36200,5.1688566,4.818812
36250,5.169176,4.822843
36300,5.175433,4.831059
36350,5.1722765,4.8371572
36400,5.172861,4.8426485
36450,5.1697493,4.8320293
36500,5.176361,4.8289323
36550,5.1692557,4.8388586
36600,5.173649,4.8355856
36650,5.174647,4.8274474
36700,5.1820602,4.8175783
36750,5.1850433,4.8246374
36800,5.1936955,4.831296
36850,5.1802845,4.838872
36900,5.189786,4.846751
36950,5.199105,4.8496246
37000,5.199469,4.853015
37050,5.187693,4.871526
37100,5.192824,4.8932424
37150,5.200657,4.9814672
37200,5.2021403,4.9882593
37250,5.2156296,4.995325
37300,5.2467713,4.9620857
37350,5.253779,4.95618
37400,5.2748775,4.9733205
37450,5.2737775,4.918643
37500,5.265152,4.981938
37550,5.260118,4.902877
37600,5.25249,4.917153
37650,5.252559,4.931872
37700,5.2592354,4.8472505
37750,5.2570624,4.8088026
37800,5.2578635,4.8439074
37850,5.267942,4.849897
37900,5.2741613,4.8476896
37950,5.2778378,4.8551645
38000,5.2786074,4.8520117
38050,5.291328,4.848282
38100,5.2940516,4.903794
38150,5.308646,4.885071
38200,5.310591,4.886124
38250,5.3052063,4.8850574
38300,5.3074713,4.8698225
38350,5.3038473,4.8693395
38400,5.317732,4.8962183
38450,5.3131323,4.8906293
38500,5.3086147,4.875218
38550,5.320172,4.8748975
38600,5.322964,4.871298
38650,5.308447,4.878672
38700,5.293831,4.8819704
38750,5.301914,4.9380636
38800,5.3072515,4.9502826
38850,5.2970266,4.9447947
38900,5.2863016,4.9251814
38950,5.288824,4.928542
39000,5.2885375,4.8960705
39050,5.266446,4.972912
39100,5.2869654,4.9510217
39150,5.287639,4.953516
39200,5.2886276,4.938548
39250,5.280887,4.9582024
39300,5.270646,4.912304
39350,5.2798204,4.921621
39400,5.282212,4.893627
39450,5.2871385,4.9430656
39500,5.284296,4.951275
39550,5.274519,4.9492903
39600,5.2550225,4.951189
39650,5.2564735,4.945851
39700,5.2515554,4.9615374
39750,5.251116,4.9707947
39800,5.253046,4.968775
39850,5.252161,4.8983817
39900,5.2362733,5.0215364
39950,5.232291,5.0201917
40000,5.2297454,5.019986
