time,valence,arousal
14000,5.512742,5.2824807
14050,5.4937963,5.2571535
14100,5.513441,5.3343487
14150,5.5096803,5.1854534
14200,5.5340686,5.245488
14250,5.5076556,5.231901
14300,5.5108514,5.220381
14350,5.444909,5.1923213
14400,5.4615407,5.159119
14450,5.466303,5.310092
14500,5.449916,5.282136
14550,5.4470572,5.350179
14600,5.443116,5.337913
14650,5.452539,5.3584876
14700,5.4487777,5.425992
14750,5.4511647,5.422619
14800,5.456619,5.3622622
14850,5.4742312,5.214195
14900,5.427562,5.2144666
14950,5.5023947,5.1544704
15000,5.4888864,5.281422
15050,5.477377,5.212923
15100,5.4656963,5.3198996
15150,5.469171,5.413765
15200,5.423018,5.399064
15250,5.436368,5.0981245
15300,5.4322505,5.1276546
15350,5.4303308,5.104739
15400,5.453804,5.1877637
15450,5.4537954,5.1505165
15500,5.465181,5.1212616
15550,5.4940763,5.085788
15600,5.4654903,5.089362
15650,5.4297028,5.2389746
15700,5.4520574,5.3485165
15750,5.4693375,5.3426523
15800,5.4759398,5.3160005
15850,5.4817777,5.146733
15900,5.467236,5.0807676
15950,5.4698467,5.035446
16000,5.4807177,5.0332136
16050,5.4632816,5.0414677
16100,5.523102,5.0842
16150,5.4888196,5.061967
16200,5.4935546,5.318095
16250,5.4555597,5.241954
16300,5.443886,5.313027
16350,5.534155,5.2033043
16400,5.483451,5.3249025
16450,5.546652,5.4055824
16500,5.603509,5.394393
16550,5.609324,5.3469305
16600,5.585416,5.2797513
16650,5.592378,5.2715325
16700,5.6040745,5.297702
16750,5.603277,5.321894
16800,5.5845566,5.187846
16850,5.5598617,5.358288
16900,5.5464306,5.349968
16950,5.5687704,5.3681235
17000,5.570536,5.2510586
17050,5.6031485,5.0654383
17100,5.502883,4.95096
17150,5.552202,5.200121
17200,5.527657,5.235918
17250,5.5220766,5.2989874
17300,5.5317054,5.2309403
17350,5.595769,5.169446
17400,5.607632,5.1418858
17450,5.6088552,5.1749253
17500,5.5956707,5.2141347
17550,5.584623,5.1955853
17600,5.599467,5.190967
17650,5.596902,5.2339954
17700,5.6386685,5.247854
17750,5.6339955,5.2592754
17800,5.6488953,5.201726
17850,5.6736927,5.196152
17900,5.6507215,5.045744
17950,5.6065636,5.0272546
18000,5.6062155,5.02288
18050,5.634872,5.04076
18100,5.646044,5.056084
18150,5.6174126,5.174903
18200,5.6329007,5.284834
18250,5.6033044,5.2281423
18300,5.635723,5.208543
18350,5.6210275,5.087861
18400,5.592697,4.983244
18450,5.616134,5.012679
18500,5.62053,5.0376954
18550,5.5880804,5.1984425
18600,5.6088934,5.17593
18650,5.6107526,5.0768604
18700,5.603965,5.147482
18750,5.56866,5.1123214
18800,5.567313,5.043612
18850,5.569294,5.051294
18900,5.5733523,5.0130963
18950,5.6088295,5.015648
19000,5.644519,4.97854
19050,5.6142607,4.9549537
19100,5.5973096,4.9405
19150,5.6108446,4.9785953
19200,5.5753784,5.025618
19250,5.5687323,5.06052
19300,5.5688386,5.036594
19350,5.5848627,4.997865
19400,5.615364,5.001631
19450,5.6140647,4.996172
19500,5.6113105,4.972652
19550,5.6340017,4.968275
19600,5.6462927,5.031226
19650,5.656551,5.157138
19700,5.6859293,5.094303
19750,5.679732,5.149594
19800,5.5801516,5.2038813
19850,5.6627154,5.151873
19900,5.678148,5.009876
19950,5.639425,5.072096
20000,5.6368837,5.016775
20050,5.644487,5.0738425
20100,5.6597705,5.118607
20150,5.6636715,5.139047
20200,5.6633353,5.1420617
20250,5.6351247,5.167
20300,5.6359363,5.1675954
20350,5.6545978,5.25334
20400,5.6657567,5.1169662
20450,5.6331816,5.0503407
20500,5.645114,5.0391164
20550,5.663644,5.1232977
20600,5.675668,5.0997024
20650,5.67817,5.16292
20700,5.6692333,5.143566
20750,5.6656046,5.2085576
20800,5.618368,5.2019925
20850,5.64864,5.242333
20900,5.670557,5.219204
20950,5.683121,5.1890783
21000,5.688794,5.1664634
21050,5.7046843,5.1753945
21100,5.6934657,5.178144
21150,5.677607,5.1835847
21200,5.708478,5.2526655
21250,5.666639,5.224201
21300,5.6309233,5.209137
21350,5.6546063,5.172842
21400,5.668681,5.161031
21450,5.6725616,5.2000446
21500,5.675538,5.2010803
21550,5.6431684,5.2213407
21600,5.6062016,5.1267405
21650,5.589731,5.175618
21700,5.605082,5.12912
21750,5.6430836,5.0744305
21800,5.667452,5.088601
21850,5.6941104,5.1227307
21900,5.66279,5.063711
21950,5.637095,5.1410265
22000,5.6587577,5.063713
22050,5.6761484,5.0942
22100,5.672286,5.136625
22150,5.65296,5.1769123
22200,5.606311,5.2124424
22250,5.6072474,5.1563277
22300,5.654584,5.1862383
22350,5.62541,5.1883574
22400,5.607756,5.1312966
22450,5.6069584,5.128559
22500,5.617492,5.1258774
22550,5.6286516,5.228226
22600,5.556161,5.2873287
22650,5.509527,5.2764506
22700,5.524687,5.240732
22750,5.531142,5.22667
22800,5.542423,5.1897326
22850,5.545106,5.19533
22900,5.553747,5.200091
22950,5.560612,5.219535
23000,5.561337,5.2140865
23050,5.5814056,5.2065997
23100,5.6318684,5.1719375
23150,5.672549,5.114767
23200,5.617468,5.0708613
23250,5.6269712,5.1107683
23300,5.5992517,5.2755427
23350,5.5789204,5.3932457
23400,5.5902514,5.3929567
23450,5.605771,5.3410473
23500,5.601331,5.32139
23550,5.5618277,5.2599216
23600,5.569253,5.3259773
23650,5.57633,5.2718883
23700,5.577288,5.2176266
23750,5.584894,5.211661
23800,5.6021085,5.2132854
23850,5.615542,5.187286
23900,5.635336,5.1672716
23950,5.652508,5.1520176
24000,5.644266,5.148322
24050,5.6192303,5.1597466
24100,5.5622935,5.1140165
24150,5.5137715,5.1014466
24200,5.5896864,5.134639
24250,5.5866623,5.1483974
24300,5.565674,5.157115
24350,5.574862,5.1353855
24400,5.556742,5.1553445
24450,5.56098,5.1161523
24500,5.648452,5.1394067
24550,5.689443,5.1226745
24600,5.695727,5.132982
24650,5.7082863,5.1330585
24700,5.7020493,5.124689
24750,5.6655536,5.098257
24800,5.6391172,5.0625906
24850,5.6146536,5.140513
24900,5.6224504,5.1480365
24950,5.5992136,5.154313
25000,5.598097,5.15578
25050,5.6002054,5.1622143
25100,5.594382,5.149281
25150,5.6025033,5.1598444
25200,5.6442294,5.129599
25250,5.660502,5.1223054
25300,5.640695,5.117086
25350,5.6399527,5.1650467
25400,5.6735644,5.0391126
25450,5.6729064,4.939026
25500,5.6936507,4.9462757
25550,5.6774373,4.9865294
25600,5.6642094,5.083022
25650,5.6529064,5.125917
25700,5.673812,5.1051254
25750,5.6855683,5.0828896
25800,5.6822567,5.0734725
25850,5.676749,5.087057
25900,5.6729646,5.100107
25950,5.6715055,5.116993
26000,5.6620126,5.1242824
26050,5.6866198,5.0924263
26100,5.68423,4.977565
26150,5.710084,4.939996
26200,5.719582,4.9362397
26250,5.7140746,4.9459066
26300,5.692819,5.0754094
26350,5.6709642,5.1260915
26400,5.6808424,5.1185713
26450,5.6936426,5.0979505
26500,5.7201786,5.0786633
26550,5.704589,5.074651
26600,5.703433,5.0198545
26650,5.719304,5.021778
26700,5.709837,5.0831714
26750,5.718519,5.064136
26800,5.699358,4.901125
26850,5.711605,4.9053917
26900,5.7177,4.9028893
26950,5.72063,5.069092
27000,5.712673,5.131276
27050,5.6791635,5.1231537
27100,5.6637197,5.127344
27150,5.6661687,5.137053
27200,5.6585894,5.130976
27250,5.657635,5.149102
27300,5.658752,5.097137
27350,5.68254,5.102659
27400,5.657446,5.0869646
27450,5.663633,5.01952
27500,5.6676445,4.952399
27550,5.6695065,4.969763
27600,5.6849184,4.9564505
27650,5.698286,4.959629
27700,5.7128043,5.0833893
27750,5.713458,5.112976
27800,5.688571,5.0680704
27850,5.6603274,5.0564146
27900,5.671011,5.0666795
27950,5.687373,5.0910287
28000,5.705125,5.087009
28050,5.696207,5.0713687
28100,5.6733904,5.073244
28150,5.695812,5.1218867
28200,5.68034,5.1455774
28250,5.6946487,5.06258
28300,5.6912117,5.139837
28350,5.7033486,5.1243434
28400,5.713826,5.1132684
28450,5.76325,5.113756
28500,5.7496023,5.1287317
28550,5.7581077,5.1261024
28600,5.7677383,5.099061
28650,5.7634535,5.0808496
28700,5.6971855,5.0667534
28750,5.6933227,5.0911646
28800,5.712411,5.0382204
28850,5.7248573,5.1081114
28900,5.7438083,5.0303555
28950,5.7519045,5.0837874
29000,5.675126,5.1063375
29050,5.6768503,5.0844264
29100,5.711196,5.0684905
29150,5.722839,5.0229607
29200,5.7242627,4.950074
29250,5.6814604,4.9467845
29300,5.693134,4.9683356
29350,5.7599573,4.9594183
29400,5.761241,4.9338713
29450,5.7457485,4.9751253
29500,5.7422366,4.96824
29550,5.7498026,4.912467
29600,5.7278037,4.927705
29650,5.6923833,4.9620075
29700,5.667479,5.0119405
29750,5.6859145,4.9574146
29800,5.6949754,4.925108
29850,5.717646,4.918809
29900,5.6909513,4.943177
29950,5.6922007,4.9436913
30000,5.7193727,4.9107466
30050,5.7335844,4.908905
30100,5.756952,4.8818116
30150,5.7406096,4.9533625
30200,5.6671114,4.9489145
30250,5.663989,4.9865646
30300,5.690618,4.98507
30350,5.6838794,4.9558163
30400,5.7046456,4.9388566
30450,5.7245517,4.940337
30500,5.72625,4.9411087
30550,5.7116237,4.929025
30600,5.69597,4.9374037
30650,5.761268,4.9778867
30700,5.744024,4.9445696
30750,5.7311435,4.956718
30800,5.7314463,4.990359
30850,5.7345304,4.883289
30900,5.6871767,4.916553
30950,5.683083,4.930684
31000,5.6814632,4.9261756
31050,5.6822333,4.949014
31100,5.6868935,4.945718
31150,5.6930766,4.9398756
31200,5.705707,4.9421935
31250,5.7293596,4.955172
31300,5.751233,4.9538774
31350,5.7550983,4.909484
31400,5.740635,4.9165907
31450,5.730637,4.9622335
31500,5.733084,4.894694
31550,5.7018547,4.8675194
31600,5.6975913,4.903536
31650,5.7029386,4.88291
31700,5.727473,4.880413
31750,5.734296,4.858485
31800,5.7141476,4.8549275
31850,5.6974688,4.853563
31900,5.7212396,4.8564386
31950,5.7135844,4.864579
32000,5.694362,4.8721166
32050,5.684457,4.856714
32100,5.6899695,4.8397913
32150,5.7039905,4.8589525
32200,5.660767,4.859422
32250,5.6647663,4.886842
32300,5.688506,4.8743534
32350,5.6743364,4.9655704
32400,5.660562,4.9829493
32450,5.682477,4.936223
32500,5.7182236,4.8795757
32550,5.7223,4.879688
32600,5.677242,4.8984957
32650,5.6487994,4.8718667
32700,5.651509,4.858058
32750,5.680957,4.843347
32800,5.6863346,4.8773
32850,5.6726894,4.8390603
32900,5.670238,4.8582
32950,5.6685762,4.8757052
33000,5.6761117,4.8782454
33050,5.6772323,4.9065332
33100,5.651986,4.907498
33150,5.6770973,4.905759
33200,5.712243,4.8971624
33250,5.707551,4.9039016
33300,5.7061825,4.893216
33350,5.704042,4.9016757
33400,5.701007,4.9267654
33450,5.68957,5.0131373
33500,5.6902976,4.912084
33550,5.693863,4.936104
33600,5.693115,4.927773
33650,5.6839733,4.9777675
33700,5.6711574,5.0161552
33750,5.6694946,5.028925
33800,5.6579795,5.0091286
33850,5.6719575,4.970628
33900,5.7116337,4.9326043
33950,5.736738,4.9688215
34000,5.7254887,4.975708
34050,5.696416,4.926185
34100,5.663309,4.946535
34150,5.6709237,4.908566
34200,5.6961594,4.9332724
34250,5.703135,4.8887587
34300,5.6815376,4.8078713
34350,5.666374,4.848073
34400,5.6695533,4.904292
34450,5.6275983,4.934783
34500,5.6552057,4.8839884
34550,5.646485,4.822991
34600,5.637402,4.8923197
34650,5.6877074,4.9069514
34700,5.616199,4.9048347
34750,5.6262355,4.8921156
34800,5.634663,4.870075
34850,5.6432734,4.835546
34900,5.6548567,4.8716164
34950,5.5859585,4.8343115
35000,5.589535,4.8363247
35050,5.551494,4.8749666
35100,5.5443473,4.8772902
35150,5.5505757,4.885517
35200,5.5252957,4.783064
35250,5.5064697,4.7818394
35300,5.5709505,4.792103
35350,5.5655994,4.8758883
35400,5.5480075,4.887413
35450,5.555348,4.918933
35500,5.544298,4.781353
35550,5.585987,4.8179274
35600,5.600156,4.816268
35650,5.580841,4.8293695
35700,5.5852823,4.8649464
35750,5.59303,4.8717747
35800,5.5461326,4.894787
35850,5.5558386,4.903615
35900,5.602913,4.8619905
35950,5.585201,4.9222364
36000,5.5829215,4.870529
36050,5.571387,4.912673
36100,5.597208,4.825591
36150,5.618082,4.8160324
36200,5.691412,4.827414
36250,5.6906033,4.826329
36300,5.688392,4.8306665
36350,5.6849337,4.8500376
36400,5.662533,4.857792
36450,5.665984,4.858279
36500,5.689687,4.84373
36550,5.6627207,4.871896
36600,5.653897,4.8516846
36650,5.683067,4.907951
36700,5.6942825,4.90254
36750,5.652563,4.905733
36800,5.6483545,4.930896
36850,5.699156,4.8783526
36900,5.723092,4.895138
36950,5.7247243,4.932729
37000,5.7261825,4.9002695
37050,5.7176623,4.8776574
37100,5.7175217,4.866501
37150,5.7122397,4.877351
37200,5.7064056,4.8745375
37250,5.7003384,4.867234
37300,5.6875734,4.8857117
37350,5.717181,4.9092064
37400,5.6982813,4.8767242
37450,5.675828,4.8662753
37500,5.666301,4.884817
37550,5.656805,4.882658
37600,5.674822,4.8828316
37650,5.6958194,4.927622
37700,5.6867094,4.898493
37750,5.685084,4.8896356
37800,5.65262,4.9220076
37850,5.610501,4.9050894
37900,5.5822854,4.9508944
37950,5.5868163,4.8886085
38000,5.6223097,4.8890033
38050,5.6637173,4.9112835
38100,5.678069,4.8906045
38150,5.6580973,4.8931007
38200,5.6420817,4.770766
38250,5.6661158,4.789199
38300,5.67799,4.912944
38350,5.6679354,4.9334283
38400,5.6483173,4.9087687
38450,5.653925,4.886797
38500,5.6387863,4.8825746
38550,5.6460695,4.9102983
38600,5.6599298,4.885002
38650,5.6611958,4.879492
38700,5.6646156,4.8867693
38750,5.650758,4.9040403
38800,5.6258006,4.8936887
38850,5.603635,4.886511
38900,5.6502056,4.90423
38950,5.670843,4.8843946
39000,5.6460857,4.9109554
39050,5.6234612,4.90491
39100,5.6200304,4.9087095
39150,5.6463246,4.9139757
39200,5.64964,4.928251
39250,5.64619,4.925605
39300,5.633543,4.914257
39350,5.6297884,4.924384
39400,5.620089,4.931991
39450,5.6067824,4.931874
39500,5.580879,4.924871
39550,5.5885706,4.918953
39600,5.603918,4.943984
39650,5.6348476,4.937971
39700,5.614912,4.9558463
39750,5.597978,4.9578094
39800,5.5961957,4.955689
39850,5.606574,4.9394693
39900,5.5960236,4.959462
39950,5.588109,4.968726
40000,5.6164203,4.9169235
