time,valence,arousal
17000,5.9530416,4.991421
17050,5.9715343,4.9861226
17100,5.9938,4.9690847
17150,5.98992,4.974322
17200,6.0083256,4.974548
17250,6.0365143,4.979511
17300,6.040314,4.950896
17350,6.016966,4.942602
17400,6.0199604,4.9485426
17450,6.0525312,4.909386
17500,6.032691,4.887636
17550,6.0192404,4.912453
17600,6.071877,4.8734617
17650,6.0770645,4.8698196
17700,6.1042285,4.9195194
17750,6.0853024,4.902275
17800,6.136694,4.8406296
17850,6.117487,4.89248
17900,6.052024,4.868881
17950,6.054899,4.87
18000,6.061537,4.880503
18050,6.0481815,4.856703
18100,6.0349827,4.826043
18150,6.038414,4.8299546
18200,6.0611963,4.855096
18250,6.10056,4.867208
18300,6.085622,4.820041
18350,6.122052,4.8571177
18400,6.1205153,4.855563
18450,6.118958,4.873749
18500,6.0424356,4.8713875
18550,6.0433345,4.860153
18600,6.0348043,4.8509984
18650,6.0323887,4.847554
18700,6.0401864,4.8682833
18750,6.0447845,4.873212
18800,6.0585594,4.8682537
18850,6.071744,4.8749843
18900,6.0766716,4.879506
18950,6.077651,4.8839054
19000,6.076661,4.896169
19050,6.0877776,4.8957906
19100,6.0939217,4.910021
19150,6.0760927,4.8678446
19200,6.0721064,4.8646245
19250,6.0767074,4.8697042
19300,6.056894,4.865122
19350,6.054622,4.8783
19400,6.065497,4.888402
19450,6.0593677,4.9050255
19500,6.0655828,4.916822
19550,6.063306,4.941984
19600,6.057619,4.9447565
19650,6.067068,4.9729486
19700,6.0660405,4.971105
19750,6.0096016,4.9484057
19800,5.9946203,4.936849
19850,5.9991918,4.937933
19900,5.9862785,4.9195347
19950,6.0433197,4.928614
20000,6.0656757,4.9681144
20050,6.074773,4.9754386
20100,6.094868,4.9846
20150,6.1134076,4.975913
20200,6.071188,4.9882174
20250,6.03245,4.9878426
20300,6.045059,4.939621
20350,6.0376444,4.9415355
20400,6.0536118,4.954319
20450,6.0415454,4.9792113
20500,6.028923,4.974415
20550,6.0130835,4.962263
20600,6.0106773,4.9500694
20650,6.0163517,4.9494967
20700,6.0049953,4.9736366
20750,6.0137725,4.986078
20800,5.984664,4.9658504
20850,6.0414233,4.962432
20900,6.0644565,4.991576
20950,6.032437,4.9984827
21000,6.0275064,4.987048
21050,6.0247474,5.000316
21100,6.0396657,4.996164
21150,6.0237937,4.9495125
21200,5.979328,4.9407244
21250,6.0057697,4.951503
21300,6.0002737,4.974693
21350,5.982283,4.9984274
21400,6.0114856,4.9916015
21450,5.958902,4.983612
21500,6.019104,4.9762077
21550,6.0316153,5.002534
21600,6.0206957,4.9914007
21650,6.010762,4.9504933
21700,5.997366,4.9528675
21750,6.0235596,5.0080843
21800,6.023104,5.0151925
21850,6.023722,5.0071616
21900,6.015286,5.001566
21950,6.0034976,5.012654
22000,6.0080743,5.0247536
22050,6.0039186,5.0254593
22100,6.010183,5.014151
22150,6.003789,5.004632
22200,5.9819026,5.0054073
22250,5.985044,4.9869876
22300,5.989042,4.9918537
22350,5.9964,5.0036907
22400,5.962166,4.976199
22450,6.000993,4.967917
22500,6.00351,4.9510407
22550,6.01226,4.95474
22600,6.0165386,4.955784
22650,6.031784,4.9514427
22700,6.0292573,4.9814606
22750,6.035784,4.922667
22800,6.0353317,4.92268
22850,6.045131,4.9754653
22900,6.0532312,4.9298544
22950,6.0536785,4.940526
23000,6.038226,4.912974
23050,6.0087786,4.8822494
23100,6.0151606,4.8600664
23150,6.052617,4.8888435
23200,6.069501,4.8993773
23250,6.0634317,4.901297
23300,6.0552373,4.9087644
23350,6.060117,4.903148
23400,6.065626,4.941948
23450,6.0522633,4.9207754
23500,6.057274,4.929549
23550,6.0828314,4.940611
23600,6.0977683,4.93571
23650,6.108493,4.916213
23700,6.1207614,4.905543
23750,6.0906496,4.8994217
23800,6.0395756,4.88566
23850,6.038874,4.8838406
23900,6.0458555,4.8536377
23950,6.0960326,4.8893948
24000,6.0343094,4.8436494
24050,6.0544286,4.7936554
24100,6.103388,4.821615
24150,6.07466,4.9341393
24200,6.049896,4.907544
24250,5.9792547,4.8800397
24300,5.968114,4.87679
24350,5.9892673,4.8917794
24400,5.986165,4.951847
24450,5.966018,4.9219685
24500,6.019758,4.91926
24550,6.048516,4.8479576
24600,6.079077,4.930611
24650,6.0386205,4.9579773
24700,6.0483036,4.8766413
24750,6.043916,4.865585
24800,5.977494,4.8063984
24850,5.977634,4.814872
24900,5.9222803,4.784018
24950,5.9095416,4.7749796
25000,5.8942256,4.795916
25050,5.8998985,4.776819
25100,5.883576,4.7514753
25150,5.8827,4.7742367
25200,5.923292,4.787941
25250,5.9434624,4.784015
25300,5.978603,4.779624
25350,5.92887,4.751519
25400,5.92597,4.7445455
25450,5.9604816,4.7986994
25500,5.985018,4.7901855
25550,5.9601655,4.74301
25600,5.9375734,4.7472076
25650,5.923094,4.7462997
25700,5.9258585,4.752423
25750,5.8583837,4.6897254
25800,5.830105,4.6821346
25850,5.8412457,4.70556
25900,5.8602457,4.719647
25950,5.8232927,4.728204
26000,5.797919,4.713763
26050,5.785755,4.7129216
26100,5.8031383,4.7405386
26150,5.8213787,4.745363
26200,5.8276634,4.753109
26250,5.8325725,4.732002
26300,5.807333,4.7518024
26350,5.812201,4.759314
26400,5.820488,4.7793365
26450,5.734227,4.796316
26500,5.7144012,4.7711124
26550,5.705082,4.7526994
26600,5.6865315,4.729845
26650,5.726241,4.7502975
26700,5.7201366,4.7498255
26750,5.718466,4.744167
26800,5.685265,4.7460074
26850,5.690837,4.757965
26900,5.706164,4.7704086
26950,5.731935,4.7870607
27000,5.6942997,4.770323
27050,5.574745,4.747297
27100,5.589281,4.7468395
27150,5.584364,4.778195
27200,5.5847397,4.7563457
27250,5.598826,4.7961493
27300,5.608015,4.807402
27350,5.623476,4.8328376
27400,5.541965,4.7708726
27450,5.6125107,4.70091
27500,5.7438016,4.7302246
27550,5.72188,4.830115
27600,5.7272086,4.740657
27650,5.7202854,4.720346
27700,5.7125,4.708347
27750,5.7035484,4.793862
27800,5.742699,4.728151
27850,5.740554,4.718911
27900,5.760846,4.7263594
27950,5.7122755,4.727541
28000,5.726005,4.7041807
28050,5.8227453,4.7058864
28100,5.8211026,4.707803
28150,5.8317604,4.743738
28200,5.830722,4.741558
28250,5.8272676,4.6893764
28300,5.8483486,4.6877866
28350,5.861988,4.6938295
28400,5.85152,4.7351255
28450,5.864849,4.7301407
28500,5.861576,4.7336245
28550,5.862803,4.742364
28600,5.86056,4.753583
28650,5.8180647,4.751334
28700,5.817631,4.752697
28750,5.8185887,4.758501
28800,5.8628635,4.7546873
28850,5.880872,4.7478867
28900,5.9025574,4.7721214
28950,5.914482,4.7748923
29000,5.899883,4.779086
29050,5.8797026,4.7465615
29100,5.86305,4.7289104
29150,5.881779,4.7537355
29200,5.890373,4.7667675
29250,5.866831,4.760936
29300,5.864832,4.7626905
29350,5.8617477,4.7416253
29400,5.858738,4.7395515
29450,5.8389997,4.7537184
29500,5.8208423,4.752156
29550,5.8434825,4.7455053
29600,5.8715773,4.7308617
29650,5.8684597,4.741686
29700,5.8860216,4.743894
29750,5.8943586,4.7364674
29800,5.91937,4.716595
29850,5.9649415,4.7176323
29900,5.9550633,4.7148714
29950,5.974369,4.7159147
30000,5.917426,4.7074604
30050,5.9373693,4.715532
30100,5.987501,4.738559
30150,6.0043607,4.731935
30200,6.027252,4.8479276
30250,5.9961977,4.880013
30300,5.9896374,4.8747997
30350,5.9847174,4.843048
30400,6.092683,4.7885904
30450,6.0429063,4.8059797
30500,5.9910865,4.738404
30550,5.9846115,4.7327266
30600,5.873294,4.6552215
30650,5.925796,4.68531
30700,6.040219,4.7167892
30750,6.0395,4.751808
30800,6.0688133,4.757104
30850,6.065394,4.7430906
30900,6.052543,4.7241316
30950,6.0682535,4.7472954
31000,6.080821,4.78288
31050,6.0790634,4.752812
31100,6.0595207,4.7370353
31150,6.060053,4.7467585
31200,6.0429974,4.7755046
31250,6.0541215,4.821114
31300,6.051459,4.816134
31350,6.029828,4.8080487
31400,5.840291,4.8919125
31450,6.00885,4.835143
31500,6.007968,4.839232
31550,6.0160146,4.844313
31600,6.0542107,4.8589687
31650,6.067788,4.856556
31700,6.0642653,4.855169
31750,6.060317,4.8819575
31800,6.071185,4.8944664
31850,6.080555,4.8997593
31900,6.052203,4.908298
31950,6.042054,4.905118
32000,6.059302,4.9169946
32050,6.0689955,4.923624
32100,6.091931,4.926439
32150,6.1034155,4.9457765
32200,6.115136,4.9416056
32250,6.1312714,4.9303036
32300,6.1254764,4.9379673
32350,6.0722914,4.9397397
32400,6.0538087,4.930011
32450,6.008337,4.903526
32500,6.0117736,4.908588
32550,5.8883862,4.9373264
32600,5.957388,4.9394035
32650,5.950203,4.9424715
32700,5.960223,4.946105
32750,5.9699335,4.962408
32800,5.9499927,4.9553294
32850,5.9533963,4.9460945
32900,5.9538183,4.9141564
32950,5.9541855,4.9238634
33000,5.9371037,5.023816
33050,5.942865,4.979471
33100,5.937421,4.9434767
33150,5.93271,4.947172
33200,5.902729,4.9281197
33250,5.9241962,4.9322324
33300,5.9201574,4.904561
33350,5.9506116,4.911516
33400,5.9234095,4.9510465
33450,5.9316683,4.9383817
33500,5.8832307,4.9475527
33550,5.8694043,4.9568644
33600,5.8912272,4.9608917
33650,5.9340186,5.0077276
33700,5.9564147,5.018534
33750,5.949829,4.9405503
33800,5.9408655,4.944429
33850,5.966434,4.9340754
33900,5.952224,4.891672
33950,5.9475856,4.9068046
34000,5.929949,4.904662
34050,5.9332,4.8932915
34100,5.896864,4.8981667
34150,5.9315214,4.916828
34200,5.9578276,4.9073
34250,5.959578,4.9084888
34300,5.993794,4.9197893
34350,6.011915,4.914536
34400,6.031842,4.9277563
34450,6.0107117,4.9287663
34500,6.0346165,4.9358335
34550,6.065399,4.9374223
34600,6.0742984,4.923974
34650,6.062238,4.924875
34700,6.028448,4.91854
34750,6.014447,4.9083853
34800,6.0224113,4.9098363
34850,6.0371556,4.901948
34900,6.055378,4.8920565
34950,6.0561237,4.889315
35000,6.0830193,4.90415
35050,6.052977,4.8861866
35100,6.014773,4.8773484
35150,6.0484586,4.87932
35200,6.0594583,4.8816075
35250,5.9769826,4.8686657
35300,5.9516892,4.861416
35350,6.0293913,4.867894
35400,6.046771,4.8675203
35450,6.0509357,4.87555
35500,6.027177,4.8754544
35550,6.079384,4.8937535
35600,6.0907507,4.900062
35650,6.1098137,4.8964434
35700,6.10578,4.889879
35750,6.0666924,4.880435
35800,6.066245,4.868944
35850,6.0574656,4.867897
35900,6.0712633,4.8813977
35950,6.0542183,4.8456573
36000,5.990261,4.843294
36050,6.0195103,4.8507376
36100,6.056732,4.8620224
36150,6.0346518,4.893133
36200,6.063183,4.881213
36250,6.021652,4.9326434
36300,6.01705,4.876026
36350,5.9386816,4.850539
36400,5.9113774,4.8476524
36450,5.967881,4.8435574
36500,6.064114,4.882393
36550,6.097661,4.8652062
36600,6.067539,4.858159
36650,6.0177,4.8639407
36700,6.0097356,4.858886
36750,6.0061626,4.876196
36800,6.05841,4.888349
36850,6.0856533,4.8816094
36900,6.0888987,4.875003
36950,6.067688,4.871912
37000,6.0304055,4.874403
37050,6.0286646,4.877754
37100,6.0270143,4.8766117
37150,6.0450773,4.8653965
37200,6.0540724,4.862844
37250,6.056506,4.8831773
37300,6.0463467,4.8839684
37350,6.0740056,4.854192
37400,6.095745,4.8167944
37450,6.1056533,4.8439636
37500,6.080512,4.8472633
37550,6.0587683,4.8558455
37600,6.085244,4.8444834
37650,6.102863,4.849583
37700,6.093132,4.8593154
37750,6.0817566,4.855197
37800,6.079972,4.8596907
37850,6.0862837,4.8614974
37900,6.1245384,4.845449
37950,6.136645,4.843763
38000,6.1262493,4.8405156
38050,6.1002474,4.851306
38100,6.06849,4.86895
38150,6.0797443,4.8849382
38200,6.0960493,4.8705454
38250,6.0062237,4.873571
38300,5.9598327,4.917453
38350,5.9451714,4.932374
38400,5.986399,4.9217005
38450,5.992221,5.1034756
38500,5.995777,4.920473
38550,5.982807,4.9041295
38600,5.997458,4.8956113
38650,5.9731636,4.893966
38700,5.9314337,4.8903446
38750,5.931373,4.910863
38800,5.9484673,4.920559
38850,5.934024,4.9023957
38900,5.915927,4.9182386
38950,5.9320083,4.913388
39000,5.9333515,4.9138174
39050,5.9272118,4.84212
39100,5.9338174,4.927265
39150,5.923909,4.92779
39200,5.9145627,4.934073
39250,5.923813,4.947858
39300,5.9343004,4.9475083
39350,5.9697576,4.9565086
39400,5.934844,4.9528203
39450,5.957963,4.9532394
39500,5.996609,4.953705
39550,6.0111895,4.9503994
39600,5.9950247,4.9625115
39650,5.993699,4.937286
39700,5.967335,4.9280777
39750,5.912121,4.8910785
39800,5.89703,4.8248143
39850,5.945626,4.8591595
39900,5.9690933,4.8971043
39950,5.9892063,4.9292994
40000,5.9821687,4.919682
