time,valence,arousal
32450,5.779664,4.947998
32500,5.7795177,4.9466686
32550,5.781298,4.947015
32600,5.785474,4.9617124
32650,5.78127,4.9599543
32700,5.80564,4.9827228
32750,5.820089,4.975195
32800,5.82977,4.99459
32850,5.800994,4.9932775
32900,5.7720885,4.9827285
32950,5.7441025,4.94141
33000,5.743804,4.9432936
33050,5.7514434,4.9488263
33100,5.7467923,4.951321
33150,5.738474,4.949936
33200,5.7315187,4.948273
33250,5.728097,4.949695
33300,5.726681,4.940139
33350,5.7281666,4.9453464
33400,5.7403398,4.9477706
33450,5.7641244,4.950268
33500,5.800408,4.972427
33550,5.794654,4.9696274
33600,5.761737,4.9596825
33650,5.724755,4.935179
33700,5.718336,4.9239216
33750,5.7216487,4.9149575
33800,5.7052846,4.909773
33850,5.703655,4.832468
33900,5.726599,4.841405
33950,5.7076077,4.8291044
34000,5.7055273,4.8216934
34050,5.72725,4.8264275
34100,5.73277,4.836964
34150,5.722917,4.8131604
34200,5.759706,4.8169184
34250,5.7871056,4.8153286
34300,5.7889595,4.821587
34350,5.75187,4.8282247
34400,5.729809,4.8108907
34450,5.7162247,4.7907543
34500,5.712631,4.7854495
34550,5.7123046,4.786285
34600,5.709645,4.7840734
34650,5.7112303,4.778522
34700,5.7489567,4.785843
34750,5.7066813,4.784063
34800,5.707351,4.7742643
34850,5.7108245,4.7856507
34900,5.707453,4.789463
34950,5.741558,4.8026586
35000,5.778201,4.790353
35050,5.8067684,4.8140783
35100,5.7524347,4.8293366
35150,5.728142,4.81946
35200,5.706729,4.8045673
35250,5.7099805,4.80382
35300,5.71148,4.8029113
35350,5.7141986,4.805067
35400,5.744996,4.8046255
35450,5.7886477,4.8332825
35500,5.7364244,4.832088
35550,5.718795,4.823044
35600,5.7128515,4.813516
35650,5.712159,4.8198166
35700,5.7102265,4.8221536
35750,5.774814,4.824709
35800,5.8130918,4.8482027
35850,5.8124857,4.8500843
35900,5.761325,4.851133
35950,5.7436438,4.845495
36000,5.715422,4.829543
36050,5.698286,4.829028
36100,5.7084556,4.833758
36150,5.7362866,4.8073044
36200,5.7623734,4.7905755
36250,5.7244635,4.796982
36300,5.692363,4.7839103
36350,5.6820607,4.779628
36400,5.6810856,4.786845
36450,5.676078,4.7873654
36500,5.6941395,4.7808247
36550,5.71828,4.792371
36600,5.7587647,4.7851615
36650,5.7569246,4.7802505
36700,5.7133694,4.7726336
36750,5.6984816,4.767693
36800,5.667247,4.772171
36850,5.685394,4.763371
36900,5.703923,4.768223
36950,5.6505966,4.7571316
37000,5.6467066,4.7552576
37050,5.654842,4.8103004
37100,5.651251,4.807139
37150,5.6940312,4.794051
37200,5.7441664,4.7798586
37250,5.6961336,4.787142
37300,5.6597614,4.7960043
37350,5.703888,4.795693
37400,5.768779,4.8068786
37450,5.5587335,4.7950068
37500,5.363869,4.747076
37550,5.5128193,4.735862
37600,5.6288934,4.7590446
37650,5.642299,4.747583
37700,5.6198826,4.74431
37750,5.7147784,4.7724423
37800,5.768263,4.8049207
37850,5.7727776,4.8141365
37900,5.7473326,4.8233004
37950,5.7185793,4.8425455
38000,5.718102,4.8105927
38050,5.6430917,4.8158865
38100,5.554406,4.8030934
38150,5.4108877,4.794898
38200,5.5658684,4.837009
38250,5.7214518,4.8995924
38300,5.680302,4.9052997
38350,5.447777,4.818277
38400,5.379324,4.801412
38450,5.5476093,4.807045
38500,5.5966,4.8223867
38550,5.6106014,4.821961
38600,5.6689405,4.835541
38650,5.758154,4.8660936
38700,5.7268324,4.8753834
38750,5.6721387,4.8662977
38800,5.6757216,4.857859
38850,5.712819,4.872486
38900,5.7420626,4.8758774
38950,5.5516043,4.863495
39000,5.3967743,4.841935
39050,5.3240113,4.812827
39100,5.316721,4.7803507
39150,5.3122926,4.7411137
39200,5.4046373,4.760444
39250,5.6815248,4.8690534
39300,5.706789,4.8657312
39350,5.433624,4.8689656
39400,5.3582892,4.8326597
39450,5.365915,4.8388467
39500,5.36499,4.7952404
39550,5.3737097,4.819401
39600,5.422838,4.8127327
39650,5.3673067,4.7903557
39700,5.3699117,4.7643447
39750,5.4025974,4.7849264
39800,5.3569574,4.791436
39850,5.3643503,4.763068
39900,5.361145,4.772297
39950,5.3634567,4.7736063
40000,5.360712,4.7739053
