time,valence,arousal
15500,5.947492,5.331036
15550,5.948617,5.3279605
15600,5.9435816,5.333918
15650,5.9452753,5.3314066
15700,5.9461293,5.325199
15750,5.9495506,5.330729
15800,5.949251,5.3282704
15850,5.9500866,5.315193
15900,5.9565263,5.308548
15950,5.9574265,5.304877
16000,5.94393,5.3048654
16050,5.945574,5.3044863
16100,5.9465823,5.2937555
16150,5.9458313,5.288258
16200,5.9482822,5.281574
16250,5.9413257,5.28301
16300,5.9478173,5.2797613
16350,5.946717,5.27839
16400,5.947711,5.267987
16450,5.9519076,5.2600636
16500,5.947801,5.268162
16550,5.9439607,5.259701
16600,5.939625,5.251464
16650,5.9402056,5.2432694
16700,5.9476705,5.2324233
16750,5.952163,5.2332826
16800,5.9544153,5.2363834
16850,5.9458504,5.2350435
16900,5.940464,5.2370305
16950,5.9410377,5.245149
17000,5.9396124,5.248456
17050,5.940465,5.2568426
17100,5.942873,5.2555285
17150,5.9425726,5.247786
17200,5.941557,5.2465377
17250,5.942955,5.2592206
17300,5.9249153,5.256533
17350,5.9296317,5.2542076
17400,5.926109,5.250713
17450,5.9214935,5.2480707
17500,5.9162927,5.2765417
17550,5.9167414,5.279354
17600,5.9117804,5.2805715
17650,5.9110303,5.278617
17700,5.9102554,5.271191
17750,5.9063935,5.2605042
17800,5.9001446,5.2553363
17850,5.891911,5.256484
17900,5.894991,5.247851
17950,5.8978376,5.2454953
18000,5.9016438,5.254734
18050,5.8938384,5.254524
18100,5.886866,5.2591424
18150,5.898085,5.2699437
18200,5.8979945,5.2586927
18250,5.891819,5.234634
18300,5.8972826,5.2302628
18350,5.89657,5.2286377
18400,5.894812,5.2317734
18450,5.9015727,5.1713495
18500,5.9073796,5.180029
18550,5.9097867,5.181346
18600,5.907567,5.180515
18650,5.9075074,5.1723633
18700,5.9070525,5.1776476
18750,5.9350357,5.1741414
18800,5.935192,5.1668806
18850,5.931076,5.1677666
18900,5.9240828,5.177853
18950,5.9112973,5.175228
19000,5.9063883,5.1769724
19050,5.901512,5.1789904
19100,5.8994427,5.1697664
19150,5.8952637,5.171788
19200,5.894006,5.172433
19250,5.894011,5.167197
19300,5.8880987,5.165467
19350,5.884712,5.159968
19400,5.88415,5.1640425
19450,5.8713284,5.1776123
19500,5.86914,5.174183
19550,5.871398,5.162937
19600,5.8844337,5.14979
19650,5.898597,5.1504507
19700,5.892594,5.1566443
19750,5.885584,5.1627517
19800,5.882756,5.1648574
19850,5.884385,5.1584845
19900,5.883786,5.15959
19950,5.884801,5.158168
20000,5.8766537,5.1566505
20050,5.875569,5.1688375
20100,5.8575935,5.172839
20150,5.8559937,5.168596
20200,5.8566628,5.174777
20250,5.858273,5.1731224
20300,5.8578463,5.172841
20350,5.8600216,5.166348
20400,5.861713,5.1598697
20450,5.8638825,5.1628504
20500,5.86012,5.169854
20550,5.8502207,5.161252
20600,5.870322,5.158424
20650,5.867129,5.169284
20700,5.8594074,5.16771
20750,5.8509164,5.160713
20800,5.8551264,5.1525483
20850,5.853263,5.1522884
20900,5.8464613,5.152527
20950,5.840658,5.160676
21000,5.85314,5.1536627
21050,5.852788,5.150746
21100,5.8497643,5.1449776
21150,5.8478184,5.1425047
21200,5.8434343,5.1413174
21250,5.8450093,5.1516905
21300,5.84426,5.1424704
21350,5.8444605,5.152567
21400,5.850519,5.1463146
21450,5.8570504,5.1605606
21500,5.8737607,5.160675
21550,5.872757,5.128784
21600,5.865962,5.1081586
21650,5.8606772,5.122603
21700,5.859975,5.1299534
21750,5.868005,5.168623
21800,5.8729925,5.1838756
21850,5.8658767,5.1843815
21900,5.8792553,5.1080437
21950,5.873579,5.192692
22000,5.876262,5.2025557
22050,5.887276,5.1821365
22100,5.8903484,5.178983
22150,5.891753,5.177692
22200,5.90068,5.0515733
22250,5.9169106,5.06017
22300,5.9223123,5.0934963
22350,5.912711,5.117708
22400,5.903571,5.171423
22450,5.903221,5.166608
22500,5.9077563,5.1595974
22550,5.920539,5.1054564
22600,5.9143505,5.156475
22650,5.9133415,5.163704
22700,5.9166303,5.167753
22750,5.9170275,5.161018
22800,5.913692,5.1598797
22850,5.907872,5.1308203
22900,5.9012313,5.192129
22950,5.911212,5.178488
23000,5.908281,5.1851287
23050,5.893462,5.197604
23100,5.8867483,5.204199
23150,5.881648,5.2067175
23200,5.881452,5.202465
23250,5.89103,5.205222
23300,5.9014826,5.1979284
23350,5.8971906,5.1955667
23400,5.8851585,5.196637
23450,5.8964715,5.1828523
23500,5.898719,5.1785464
23550,5.884365,5.186083
23600,5.8726892,5.188568
23650,5.8662024,5.1869545
23700,5.8681626,5.1908565
23750,5.8655496,5.1874714
23800,5.8625956,5.195728
23850,5.878311,5.185839
23900,5.8893332,5.1841183
23950,5.895653,5.188546
24000,5.898105,5.1722198
24050,5.892747,5.1424656
24100,5.891425,5.143796
24150,5.890742,5.1429815
24200,5.888522,5.144952
24250,5.887425,5.1971807
24300,5.8771367,5.2038684
24350,5.8761206,5.2099857
24400,5.877611,5.2058086
24450,5.879321,5.2065005
24500,5.8877964,5.214826
24550,5.8865433,5.2055483
24600,5.877514,5.2130694
24650,5.883732,5.218753
24700,5.8828583,5.2322454
24750,5.878651,5.2343903
24800,5.883855,5.2325473
24850,5.8830223,5.229081
24900,5.8785777,5.2267385
24950,5.8768787,5.2274046
25000,5.875614,5.2327995
25050,5.873741,5.233291
25100,5.869466,5.229508
25150,5.874051,5.2336016
25200,5.8708754,5.2292166
25250,5.866975,5.2341876
25300,5.872793,5.2392445
25350,5.8819203,5.2320404
25400,5.8730745,5.226028
25450,5.8676577,5.2333746
25500,5.874241,5.2306337
25550,5.8810806,5.223401
25600,5.8840423,5.2165785
25650,5.8804803,5.2236304
25700,5.88077,5.2200904
25750,5.8844366,5.2200155
25800,5.887912,5.2274647
25850,5.8768373,5.2220554
25900,5.90133,5.182117
25950,5.901556,5.1947393
26000,5.8932076,5.193698
26050,5.8931756,5.1912727
26100,5.892518,5.004181
26150,5.891396,5.07032
26200,5.8899746,5.16014
26250,5.8885245,5.109072
26300,5.876801,5.0865927
26350,5.872984,5.1899586
26400,5.8737116,5.1956615
26450,5.882865,5.192859
26500,5.881132,5.1908813
26550,5.88276,5.194085
26600,5.882744,5.202922
26650,5.8877454,5.196582
26700,5.9192815,5.1870456
26750,5.921118,5.097393
26800,5.9264994,5.0035157
26850,5.9219074,5.075738
26900,5.924085,5.106683
26950,5.9202423,5.129295
27000,5.9244084,5.14715
27050,5.9281235,5.165144
27100,5.935668,5.163276
27150,5.9365845,5.200654
27200,5.9295635,5.19568
27250,5.9311,5.2053485
27300,5.9252787,5.2097273
27350,5.930141,5.2044845
27400,5.927366,5.2060056
27450,5.9342027,5.203944
27500,5.9341364,5.2034016
27550,5.93317,5.203926
27600,5.9378347,5.2002015
27650,5.938573,5.1965666
27700,5.9207125,5.237192
27750,5.9197016,5.2383566
27800,5.926052,5.24471
27850,5.91782,5.2414713
27900,5.9097915,5.235236
27950,5.912117,5.231908
28000,5.9184713,5.2251496
28050,5.923297,5.222436
28100,5.9220805,5.2208
28150,5.9226294,5.2157583
28200,5.9272604,5.216117
28250,5.930723,5.2182817
28300,5.930546,5.217243
28350,5.926361,5.21813
28400,5.921855,5.21519
28450,5.9170713,5.203298
28500,5.9177704,5.2073665
28550,5.9192524,5.20883
28600,5.927975,5.2067776
28650,5.9277143,5.2048903
28700,5.9276705,5.1986275
28750,5.928614,5.1945915
28800,5.9285665,5.188032
28850,5.928076,5.191617
28900,5.925157,5.1949854
28950,5.924159,5.2001657
29000,5.927036,5.195963
29050,5.9310703,5.1898303
29100,5.9346123,5.143185
29150,5.933307,5.1842885
29200,5.930077,5.119502
29250,5.9317203,5.1981726
29300,5.937338,5.1878996
29350,5.9376802,5.186625
29400,5.9378915,5.181574
29450,5.9415655,5.183821
29500,5.9418907,5.1753745
29550,5.9388723,5.167152
29600,5.938534,5.0803356
29650,5.937699,5.080565
29700,5.9276657,5.1236
29750,5.936454,5.0443606
29800,5.9407277,5.1362724
29850,5.966157,5.1850305
29900,5.979334,5.189584
29950,5.9836636,5.1867476
30000,5.9913316,5.185876
30050,5.7873793,5.184594
30100,5.987062,5.1983514
30150,5.992429,5.193611
30200,5.987467,5.1982737
30250,5.9835644,5.201911
30300,5.9817286,5.207482
30350,5.9883246,5.201523
30400,5.9848533,5.207773
30450,5.9855576,5.2086215
30500,5.9785357,5.2194257
30550,5.9653373,5.2190723
30600,5.9665403,5.219417
30650,5.971401,5.208543
30700,5.991834,5.2031364
30750,5.994515,5.195028
30800,5.985879,5.193641
30850,5.9870214,5.2056913
30900,5.986496,5.214365
30950,5.9818816,5.226811
31000,5.9881988,5.2183943
31050,5.997592,5.2100086
31100,6.0001397,5.201634
31150,6.0010834,5.1921144
31200,6.010403,5.2060304
31250,5.9916544,5.206552
31300,6.0084085,5.207321
31350,6.016722,5.205271
31400,6.017568,5.192005
31450,6.0246267,5.1908493
31500,6.023736,5.191395
31550,6.025959,5.175579
31600,6.0199747,5.128524
31650,6.015657,5.114555
31700,6.0201178,5.1558948
31750,6.017195,5.1499667
31800,6.0090785,5.1625376
31850,6.006687,5.169303
31900,6.0111594,5.1718583
31950,6.0085807,5.1842117
32000,6.0129585,5.1861076
32050,6.022877,5.176093
32100,6.020686,5.112391
32150,6.0183334,5.0809584
32200,6.0200214,5.077057
32250,6.016243,5.127902
32300,6.018569,5.0795593
32350,6.014579,5.0739164
32400,6.01972,5.0897207
32450,6.0204134,5.1012115
32500,6.022879,5.106951
32550,6.024214,5.088891
32600,6.025853,5.0760145
32650,6.0183663,5.152693
32700,6.020212,5.148602
32750,6.0260277,5.171523
32800,6.0461717,5.0953364
32850,6.046405,5.0868907
32900,6.049601,5.082478
32950,6.0295973,5.003266
33000,6.0226297,5.1076865
33050,6.0285826,5.100441
33100,6.034322,5.08309
33150,6.0388994,5.114162
33200,6.048346,5.171804
33250,6.0428123,5.2060933
33300,6.04019,5.184041
33350,6.0397596,5.144458
33400,6.0391645,5.1898117
33450,6.0367126,5.1844506
33500,6.036343,5.1694655
33550,6.0232725,5.117508
33600,6.012297,5.0228376
33650,6.01714,4.9697886
33700,5.9285297,4.9844017
33750,6.002682,4.9918056
33800,6.000909,4.970438
33850,5.987071,4.965088
33900,5.9993315,4.966523
33950,5.993124,4.9622526
34000,5.9881086,4.9572563
34050,5.995088,4.9535108
34100,6.014685,4.957506
34150,5.9997406,4.9920464
34200,6.0020666,5.0144267
34250,5.9979143,4.994782
34300,6.0148473,4.9952354
34350,6.019749,5.0987525
34400,6.016099,5.061458
34450,6.0126777,5.0139084
34500,6.008363,5.009367
34550,6.0064254,4.9968033
34600,6.003196,4.958709
34650,5.9962096,4.9443583
34700,5.989847,4.946971
34750,5.9866114,4.944504
34800,5.9852133,4.9452853
34850,5.9596334,4.940091
34900,5.959801,5.0804405
34950,5.9695163,4.959979
35000,5.961347,5.017973
35050,5.9522314,5.1490765
35100,5.9567933,5.1001053
35150,5.959155,5.0132837
35200,5.95579,5.0436745
35250,5.961929,5.1092324
35300,5.975243,5.146897
35350,5.975592,4.996999
35400,5.973384,4.9808407
35450,5.9865623,4.9801836
35500,5.995728,4.962704
35550,6.000456,4.956538
35600,6.0028725,4.9634724
35650,6.0132585,4.9609947
35700,6.0068974,5.0121183
35750,6.012489,4.9903145
35800,6.0001063,4.973069
35850,5.976028,4.972314
35900,5.9720845,4.9764237
35950,5.977625,4.973274
36000,6.0027933,4.970311
36050,6.0210524,4.973145
36100,6.0242863,4.977416
36150,6.025997,4.9644947
36200,6.013789,4.9678583
36250,6.016635,5.013806
36300,6.023117,4.9739614
36350,6.0160646,4.9672365
36400,6.01826,5.010299
36450,6.0241084,5.020874
36500,6.018398,5.0048475
36550,6.015346,5.0547943
36600,6.0143466,5.0067716
36650,5.9988837,5.005203
36700,5.994956,4.9635634
36750,5.9878945,4.973193
36800,5.983761,4.978723
36850,5.972521,4.983467
36900,5.97713,4.985892
36950,5.984165,4.974827
37000,5.9987764,4.971794
37050,6.02105,4.96718
37100,6.027914,4.971775
37150,6.0260286,5.157394
37200,6.0228825,5.166261
37250,6.0229177,5.117663
37300,5.961591,5.1907167
37350,5.9495378,5.1898527
37400,5.9512777,5.1851606
37450,5.950653,5.177726
37500,5.95134,5.170831
37550,5.9428515,5.1652083
37600,5.949086,5.1246824
37650,5.9641356,5.0521383
37700,5.952215,5.014249
37750,5.967025,5.012648
37800,5.988856,5.008361
37850,5.9749436,4.9954205
37900,5.966241,5.0498233
37950,5.9667325,5.1561837
38000,5.960269,5.1603065
38050,5.9562297,5.13743
38100,5.983528,5.147676
38150,5.956634,5.141464
38200,5.9630814,5.150379
38250,5.961245,5.15152
38300,5.96622,5.111511
38350,5.9684305,5.160939
38400,5.9637604,5.1561623
38450,5.9668484,5.1617923
38500,5.9728603,5.164322
38550,5.9722323,5.1698923
38600,5.9726105,5.1768417
38650,5.9767895,5.174217
38700,5.97127,5.181896
38750,5.9988585,5.180012
38800,5.97979,5.17402
38850,5.974124,5.1676574
38900,5.956515,5.1656675
38950,5.9658756,5.161709
39000,5.971326,5.163435
39050,5.967743,5.1638384
39100,5.971044,5.1624026
39150,5.971652,5.158506
39200,5.9525065,5.10602
39250,5.9617333,5.1155043
39300,5.9567084,4.9249706
39350,5.953804,4.93368
39400,5.948165,4.925556
39450,5.9526854,4.924147
39500,5.9577827,4.9789505
39550,5.9774437,4.9871526
39600,5.9730263,5.010023
39650,5.97513,5.008256
39700,5.946092,4.9397326
39750,5.9409943,4.922352
39800,5.9429064,4.9173517
39850,5.9517612,4.9346027
39900,5.9634743,4.9296913
39950,5.9555435,4.9863257
40000,5.9240103,4.9623814
