time,valence,arousal
18450,5.46789,4.9587727
18500,5.49717,4.9665585
18550,5.4915247,4.953897
18600,5.483879,4.9519143
18650,5.4816356,4.956677
18700,5.486393,4.989087
18750,5.54166,4.957157
18800,5.5688176,4.9532423
18850,5.5565414,4.9635406
18900,5.554268,4.9673557
18950,5.555662,4.9655046
19000,5.539912,4.975728
19050,5.5568004,4.9625616
19100,5.5628443,4.9664526
19150,5.5627832,4.968482
19200,5.5618877,4.9718337
19250,5.5549746,4.9789724
19300,5.5492563,4.9698296
19350,5.5549483,4.9740667
19400,5.549326,4.9763556
19450,5.5394225,4.986982
19500,5.529873,4.9925065
19550,5.5215354,4.9841347
19600,5.5225863,4.989087
19650,5.532592,4.995121
19700,5.5306334,4.996458
19750,5.5363603,4.9844365
19800,5.532743,4.988354
19850,5.5320797,4.9809594
19900,5.5129128,4.9902034
19950,5.4992056,4.986503
20000,5.4200177,4.9950233
20050,5.418684,4.996869
20100,5.4114523,5.0077233
20150,5.385325,4.994748
20200,5.397043,4.989
20250,5.395771,4.996764
20300,5.414894,5.002968
20350,5.416121,5.0113373
20400,5.4082875,5.0162964
20450,5.4459505,5.0133824
20500,5.440917,5.0179186
20550,5.4438148,5.00793
20600,5.447965,4.9942784
20650,5.447823,4.992881
20700,5.4434886,4.9843464
20750,5.4305525,4.9815016
20800,5.436245,4.9710264
20850,5.421278,4.966769
20900,5.410665,4.9631186
20950,5.4090905,4.9616704
21000,5.393343,4.9583774
21050,5.402252,4.9546623
21100,5.417334,4.9597144
21150,5.434412,4.9525304
21200,5.4260063,4.9420395
21250,5.4010487,4.951917
21300,5.4209604,4.9438944
21350,5.419529,4.939968
21400,5.4308457,4.934828
21450,5.4179077,4.917801
21500,5.417883,4.9167695
21550,5.3737574,4.909105
21600,5.3613806,4.8994665
21650,5.3925266,4.8983374
21700,5.3961635,4.894656
21750,5.382055,4.893162
21800,5.3727055,4.887088
21850,5.4462314,4.9022527
21900,5.467918,4.9044256
21950,5.469708,4.905905
22000,5.4772263,4.897888
22050,5.485664,4.8957577
22100,5.4802823,4.905776
22150,5.490512,4.89537
22200,5.4937286,4.8910418
22250,5.4876866,4.886648
22300,5.4873667,4.889094
22350,5.4882393,4.888138
22400,5.463943,4.894147
22450,5.479062,4.9010696
22500,5.4815326,4.898322
22550,5.4795384,4.917301
22600,5.4783573,4.917176
22650,5.4768786,4.9181423
22700,5.477327,4.919224
22750,5.4744873,4.922735
22800,5.4374027,4.92766
22850,5.4605355,4.9249597
22900,5.4594603,4.925347
22950,5.45426,4.926943
23000,5.4457846,4.931866
23050,5.4577723,4.9271364
23100,5.4506717,4.9401684
23150,5.4366055,4.933085
23200,5.4446225,4.9253387
23250,5.4423847,4.911031
23300,5.4421062,4.923178
23350,5.4034414,4.945503
23400,5.392103,4.936999
23450,5.408276,4.937711
23500,5.4038644,4.9307623
23550,5.3986187,4.9156046
23600,5.398524,4.909768
23650,5.4061794,4.9131484
23700,5.411541,4.9574165
23750,5.4152193,4.961928
23800,5.443547,4.9445024
23850,5.4423184,4.9594665
23900,5.4392285,4.931532
23950,5.4441237,4.921036
24000,5.4437637,4.9122133
24050,5.4317083,4.9067235
24100,5.4340444,4.9080915
24150,5.4340787,4.918477
24200,5.4341865,4.9217615
24250,5.419269,4.929503
24300,5.4260006,4.9307294
24350,5.4337993,4.929266
24400,5.4329576,4.9212255
24450,5.4251657,4.9391723
24500,5.4181714,4.94433
24550,5.422758,4.9312034
24600,5.4289904,4.9324975
24650,5.427809,4.9264693
24700,5.4212213,4.940136
24750,5.42385,4.9362164
24800,5.4136276,4.9501824
24850,5.4106474,4.9534855
24900,5.4129624,4.945633
24950,5.411516,4.9413686
25000,5.405739,4.9896836
25050,5.4122806,4.94596
25100,5.4047775,4.946405
25150,5.403641,5.128639
25200,5.3883348,4.943486
25250,5.3751383,4.9467406
25300,5.376456,4.9598956
25350,5.382579,4.9548993
25400,5.3881083,4.9457026
25450,5.379318,4.943571
25500,5.376708,4.9487267
25550,5.381898,4.982663
25600,5.3850164,4.966078
25650,5.3795056,4.9641094
25700,5.375758,4.9764442
25750,5.3720512,4.9642105
25800,5.380455,4.956089
25850,5.376666,4.943621
25900,5.3779736,4.950576
25950,5.3808155,4.9535613
26000,5.3770857,4.940806
26050,5.445924,4.984275
26100,5.4477787,4.958198
26150,5.4378037,4.9141073
26200,5.453408,4.9370036
26250,5.4549193,4.9514484
26300,5.4617033,4.977565
26350,5.4686923,4.979503
26400,5.4716454,4.9803314
26450,5.455728,4.980127
26500,5.4611626,4.9830594
26550,5.4635086,4.963933
26600,5.4583316,4.935136
26650,5.464521,4.9500823
26700,5.4721975,4.960724
26750,5.467333,4.9663076
26800,5.4743085,4.9704514
26850,5.4682217,4.972996
26900,5.468156,4.9728794
26950,5.4746213,4.957953
27000,5.481452,4.9454174
27050,5.481178,4.9378214
27100,5.4784074,4.9399796
27150,5.472665,4.9605303
27200,5.4767385,4.957455
27250,5.4616776,4.9669213
27300,5.4682355,4.9472804
27350,5.4722414,4.944998
27400,5.4677696,4.9547358
27450,5.4593782,4.9572916
27500,5.4593754,4.9647036
27550,5.4477262,4.959154
27600,5.447394,4.957678
27650,5.4595084,4.9653015
27700,5.4662986,4.9629183
27750,5.4588327,4.946334
27800,5.4569573,4.9516473
27850,5.4519715,4.96588
27900,5.4629383,4.961115
27950,5.4665728,4.9547567
28000,5.462751,4.9530363
28050,5.4692087,4.9542823
28100,5.4673343,4.948152
28150,5.456002,4.9676175
28200,5.4500947,4.969695
28250,5.4650984,4.960944
28300,5.4645834,4.9580383
28350,5.4591,4.967267
28400,5.4592695,4.9624796
28450,5.4580655,4.9663124
28500,5.449895,4.972864
28550,5.4458623,4.9778757
28600,5.4474287,4.9748993
28650,5.4542937,4.9768357
28700,5.451047,4.9668875
28750,5.452554,4.9531174
28800,5.45177,4.9589095
28850,5.463087,4.94481
28900,5.4722986,4.9356556
28950,5.4719186,4.9711876
29000,5.47061,4.9743643
29050,5.4851866,4.951393
29100,5.4818053,4.9370337
29150,5.4740267,4.9465733
29200,5.475707,4.9632
29250,5.4760647,4.9454575
29300,5.4832125,4.938928
29350,5.483926,4.9373584
29400,5.4662476,4.9291296
29450,5.4705925,4.92828
29500,5.4540114,4.9504437
29550,5.4453382,4.957858
29600,5.444002,4.955023
29650,5.4519706,4.944855
29700,5.4623613,4.9309716
29750,5.446572,4.9199963
29800,5.4488225,4.9340687
29850,5.446495,4.9483547
29900,5.487532,4.9458737
29950,5.488288,4.9214005
30000,5.490537,4.918247
30050,5.48614,4.920874
30100,5.4652596,4.945978
30150,5.4626026,4.9564223
30200,5.4692435,4.954586
30250,5.4775953,4.9612174
30300,5.487222,5.01041
30350,5.471895,4.9856887
30400,5.4731245,4.968499
30450,5.472974,4.9669857
30500,5.469124,4.950218
30550,5.4686036,4.958232
30600,5.461422,4.968049
30650,5.500223,4.971629
30700,5.5183573,5.0004444
30750,5.5019636,4.9709687
30800,5.5091114,4.957075
30850,5.498372,4.96348
30900,5.485961,4.9414177
30950,5.4792824,4.9337754
31000,5.501754,4.93414
31050,5.5067124,4.9597893
31100,5.502764,4.9359407
31150,5.485343,4.9396462
31200,5.5033474,4.955346
31250,5.5080647,5.036503
31300,5.5079737,5.0486865
31350,5.5061626,4.985574
31400,5.507612,4.943881
31450,5.5017047,4.93855
31500,5.4952364,4.945219
31550,5.488233,4.9570622
31600,5.473633,4.956323
31650,5.4643073,4.951596
31700,5.4573975,4.951805
31750,5.4431715,4.966251
31800,5.487825,4.9647083
31850,5.478382,4.965081
31900,5.474971,4.9392815
31950,5.477004,4.9303107
32000,5.473799,4.9270315
32050,5.472336,4.9252625
32100,5.462933,4.9287877
32150,5.45389,4.9217234
32200,5.4396567,4.9539847
32250,5.3969717,4.965642
32300,5.5037713,4.9713054
32350,5.5266438,4.942955
32400,5.53977,4.935914
32450,5.5626354,4.932114
32500,5.5694065,4.9276876
32550,5.631053,4.922299
32600,5.645666,4.9019475
32650,5.6428223,4.895424
32700,5.6403446,4.8936157
32750,5.6385584,4.897334
32800,5.638439,4.907186
32850,5.635816,4.9035316
32900,5.628159,4.910167
32950,5.636951,4.9123106
33000,5.627946,4.921339
33050,5.6221056,4.92252
33100,5.6317797,4.923299
33150,5.636245,4.912098
33200,5.6375194,4.918386
33250,5.6318593,4.9114504
33300,5.635132,4.914642
33350,5.635268,4.9197187
33400,5.63206,4.9130516
33450,5.629039,4.913499
33500,5.633921,4.9100275
33550,5.6367126,4.8990655
33600,5.632401,4.9069476
33650,5.6264143,4.9205627
33700,5.6284666,4.9234548
33750,5.6341624,4.909739
33800,5.6278043,4.9055576
33850,5.6151657,4.908469
33900,5.6115,4.9325047
33950,5.6366663,4.9298654
34000,5.6323147,4.9915886
34050,5.629621,4.953685
34100,5.627344,4.9140134
34150,5.6315274,4.8999205
34200,5.637346,4.895027
34250,5.6317472,4.892884
34300,5.6249638,4.889065
34350,5.6280212,4.874461
34400,5.6229043,4.8565183
34450,5.6249933,4.866727
34500,5.6226954,4.886178
34550,5.623747,4.9063797
34600,5.630956,4.9199686
34650,5.632441,4.9068956
34700,5.645976,4.909986
34750,5.638284,4.9114985
34800,5.6418896,4.8951836
34850,5.6483674,4.890602
34900,5.6520834,4.9103737
34950,5.6528625,4.924568
35000,5.652597,4.9100823
35050,5.6575193,4.894842
35100,5.6506352,4.898947
35150,5.652264,4.8929486
35200,5.636464,4.89344
35250,5.6158934,4.9077826
35300,5.62667,4.8981805
35350,5.633588,4.9020977
35400,5.6348686,4.8943434
35450,5.617491,4.89399
35500,5.611101,4.892013
35550,5.6164427,4.9015083
35600,5.627265,4.9054
35650,5.6354446,4.926011
35700,5.627069,4.9183407
35750,5.629868,4.897451
35800,5.6329546,4.898956
35850,5.628577,4.896413
35900,5.601342,4.9177713
35950,5.6034226,4.9077144
36000,5.5962048,4.903157
36050,5.627331,4.908047
36100,5.6392584,4.909613
36150,5.628675,4.9135904
36200,5.6103125,4.907488
36250,5.628607,4.9133344
36300,5.6381836,4.913904
36350,5.6422834,4.893529
36400,5.6387167,4.88636
36450,5.6414175,4.8994923
36500,5.6380486,4.8991446
36550,5.632688,4.8881884
36600,5.618091,4.8981714
36650,5.6257133,4.8926253
36700,5.631526,4.9102755
36750,5.6451025,4.908375
36800,5.641894,4.8777843
36850,5.6128716,4.8842926
36900,5.6087456,4.894333
36950,5.6317134,4.9110007
37000,5.639818,4.8964434
37050,5.6306453,4.8793306
37100,5.6325674,4.885125
37150,5.651826,4.9036913
37200,5.6490617,4.8964167
37250,5.6445365,4.9071045
37300,5.6498146,4.9238753
37350,5.648381,4.920575
37400,5.645527,4.917222
37450,5.640043,4.9177275
37500,5.636566,4.9184585
37550,5.5938087,4.893237
37600,5.5920596,4.8882275
37650,5.60056,4.887119
37700,5.603136,4.9026623
37750,5.593463,4.8908024
37800,5.603133,4.8938274
37850,5.607293,4.910215
37900,5.5991135,4.9040356
37950,5.5931644,4.912984
38000,5.5974245,4.9349976
38050,5.602295,4.9378405
38100,5.591197,4.912415
38150,5.612282,4.9210343
38200,5.618704,4.919881
38250,5.6233177,4.925351
38300,5.6178417,4.909403
38350,5.6270595,4.9302874
38400,5.603963,4.9118967
38450,5.622196,4.8954115
38500,5.60138,4.900379
38550,5.5941043,4.9045696
38600,5.5990276,4.905792
38650,5.5889463,5.036911
38700,5.591092,5.029255
38750,5.621151,4.9050226
38800,5.60346,4.9088564
38850,5.619748,4.901596
38900,5.605433,4.913289
38950,5.5881634,4.9337435
39000,5.5762043,4.9821553
39050,5.576629,4.934911
39100,5.584269,4.9056025
39150,5.591507,4.907293
39200,5.6022615,4.920704
39250,5.4797225,4.8925276
39300,5.5687404,4.9017906
39350,5.5675917,4.9034657
39400,5.581992,4.8987236
39450,5.590542,4.9029765
39500,5.5889835,4.9037333
39550,5.596586,4.8877845
39600,5.6247606,4.8890357
39650,5.6201067,4.8949203
39700,5.6365376,4.885442
39750,5.6300945,4.8760185
39800,5.631572,4.8745456
39850,5.630927,4.873801
39900,5.6268277,4.8789787
39950,5.6274667,4.8850904
40000,5.6327114,4.881615
