time,valence,arousal
33950,5.307673,4.7793465
34000,5.3129854,4.7697043
34050,5.312626,4.776883
34100,5.3065577,4.7628803
34150,5.310157,4.769356
34200,5.3159304,4.77935
34250,5.337055,4.7678614
34300,5.330206,4.7598944
34350,5.343707,4.7746487
34400,5.339597,4.7687364
34450,5.3480835,4.7774
34500,5.346209,4.768978
34550,5.3558483,4.777421
34600,5.3693233,4.779159
34650,5.3617873,4.7700877
34700,5.3631287,4.780464
34750,5.3624926,4.7727327
34800,5.366314,4.769864
34850,5.37424,4.7610903
34900,5.37697,4.772603
34950,5.4061546,4.765145
35000,5.4097548,4.73407
35050,5.4096146,4.7598543
35100,5.409591,4.7665586
35150,5.4103103,4.7738047
35200,5.4095097,4.7932243
35250,5.4129486,4.784644
35300,5.4168015,4.789895
35350,5.4041133,4.7831144
35400,5.406496,4.76908
35450,5.4093266,4.755309
35500,5.4107428,4.7357793
35550,5.4202943,4.745804
35600,5.431775,4.7653174
35650,5.420529,4.7228785
35700,5.439342,4.700454
35750,5.437114,4.7333665
35800,5.4454846,4.766685
35850,5.441454,4.7875714
35900,5.4386377,4.812909
35950,5.435064,4.72153
36000,5.440648,4.7289557
36050,5.429574,4.725294
36100,5.4218802,4.7147436
36150,5.422418,4.6908784
36200,5.4158087,4.677705
36250,5.4120893,4.671709
36300,5.4131665,4.683006
36350,5.4327188,4.7196712
36400,5.469351,4.7321353
36450,5.4572887,4.6629705
36500,5.451866,4.787892
36550,5.4468126,4.742855
36600,5.4383345,4.8043766
36650,5.449477,4.7080803
36700,5.4543734,4.6703167
36750,5.423647,4.676463
36800,5.41313,4.6830826
36850,5.3950257,4.677143
36900,5.3259277,4.677855
36950,5.320184,4.6981583
37000,5.3198357,4.6858253
37050,5.321088,4.709306
37100,5.3239083,4.703287
37150,5.32603,4.67013
37200,5.3267007,4.741416
37250,5.3280835,4.7535076
37300,5.329782,4.8259344
37350,5.3248158,4.7609377
37400,5.330042,4.7546377
37450,5.3361235,4.7587533
37500,5.3334327,4.763968
37550,5.341361,4.7613544
37600,5.3420377,4.7647543
37650,5.3411894,4.76359
37700,5.33949,4.763453
37750,5.350672,4.758117
37800,5.367094,4.755692
37850,5.3519707,4.7243085
37900,5.402401,4.771447
37950,5.400841,4.804725
38000,5.404353,4.8180017
38050,5.3996825,4.7644644
38100,5.4031696,4.7681417
38150,5.3799434,4.761124
38200,5.372423,4.769979
38250,5.392417,4.7775536
38300,5.344692,4.76308
38350,5.3545504,4.7646446
38400,5.3527346,4.7698154
38450,5.3659105,4.763505
38500,5.368566,4.7623286
38550,5.372287,4.733238
38600,5.372219,4.7594867
38650,5.376165,4.739384
38700,5.3838406,4.741418
38750,5.3793287,4.752048
38800,5.3748627,4.77712
38850,5.3604517,4.7239532
38900,5.3610044,4.729617
38950,5.376075,4.7024584
39000,5.376566,4.689041
39050,5.3691087,4.698723
39100,5.374938,4.7096243
39150,5.3869324,4.7045274
39200,5.3658066,4.7045875
39250,5.397009,4.668848
39300,5.3826785,4.740452
39350,5.3833776,4.678929
39400,5.4280615,4.680453
39450,5.439551,4.6967053
39500,5.430259,4.7222176
39550,5.412034,4.717838
39600,5.399005,4.695357
39650,5.400509,4.706496
39700,5.4059443,4.7085767
39750,5.40191,4.710602
39800,5.4176097,4.712245
39850,5.389252,4.8106365
39900,5.3896074,4.8230033
39950,5.3797684,4.809448
40000,5.383149,4.779405
