time,valence,arousal
16450,5.075865,5.0225863
16500,5.075802,5.0228143
16550,5.0758204,5.038246
16600,5.0813427,5.056613
16650,5.08065,5.0346
16700,5.096752,4.976893
16750,5.101132,4.96567
16800,5.0942516,5.0227947
16850,5.0905285,5.0295763
16900,5.0912795,5.0421844
16950,5.0970273,5.037085
17000,5.0986385,4.9951506
17050,5.094647,4.997965
17100,5.0951552,5.048748
17150,5.0912895,5.0369477
17200,5.088903,5.0355387
17250,5.092111,5.027456
17300,5.0883737,5.031279
17350,5.0916376,5.030424
17400,5.0933313,5.0164
17450,5.0846725,5.050581
17500,5.0816526,5.052094
17550,5.0843515,5.059608
17600,5.0901937,5.0604434
17650,5.0930085,5.060253
17700,5.0884204,5.1689615
17750,5.066379,5.1705933
17800,5.0487566,5.164958
17850,5.0492897,5.166042
17900,5.0490417,5.163601
17950,5.049219,5.174405
18000,5.047597,5.176197
18050,5.044299,5.1693435
18100,5.041584,5.1647606
18150,5.06575,5.2095256
18200,5.0621605,5.218238
18250,5.0837364,5.223795
18300,5.0934486,5.2329173
18350,5.0997815,5.2322702
18400,5.0941997,5.2329607
18450,5.0886602,5.2358837
18500,5.0854397,5.2372956
18550,5.1149015,5.241483
18600,5.089531,5.2432594
18650,5.085138,5.239844
18700,5.096054,5.2414584
18750,5.0926614,5.241932
18800,5.094301,5.2463274
18850,5.112282,5.2505274
18900,5.13047,5.2494774
18950,5.132133,5.2523155
19000,5.13274,5.2543163
19050,5.129889,5.2557735
19100,5.1428437,5.25021
19150,5.137644,5.2575502
19200,5.1558547,5.2627964
19250,5.153777,5.270272
19300,5.160682,5.2773666
19350,5.168133,5.2936325
19400,5.163273,5.291465
19450,5.1479297,5.285326
19500,5.1339903,5.2866
19550,5.143772,5.2893996
19600,5.161585,5.2971363
19650,5.156575,5.294832
19700,5.1257715,5.2834754
19750,5.1301827,5.285563
19800,5.1496696,5.290388
19850,5.1636105,5.2908554
19900,5.1684074,5.2724648
19950,5.160428,5.2627344
20000,5.1598516,5.2678614
20050,5.1720233,5.271338
20100,5.164686,5.300365
20150,5.1536665,5.287962
20200,5.131951,5.3024454
20250,5.1225224,5.316574
20300,5.113092,5.314119
20350,5.1546535,5.3243356
20400,5.134634,5.3344755
20450,5.13609,5.3374314
20500,5.1350856,5.336855
20550,5.1354656,5.340108
20600,5.137271,5.326866
20650,5.134003,5.3333745
20700,5.1272454,5.343461
20750,5.1217904,5.335883
20800,5.139536,5.323887
20850,5.126161,5.320422
20900,5.147749,5.3383675
20950,5.133995,5.336274
21000,5.1471267,5.3391943
21050,5.1707306,5.339015
21100,5.118761,5.3402853
21150,5.0965033,5.3436913
21200,5.087017,5.344376
21250,5.085765,5.346722
21300,5.0473814,5.3478584
21350,5.0642004,5.3554068
21400,5.079591,5.348131
21450,5.0798454,5.3458214
21500,5.0985804,5.3436556
21550,5.093605,5.348669
21600,5.064987,5.3465004
21650,5.050957,5.3403306
21700,5.0740266,5.3452663
21750,5.0843287,5.3516417
21800,5.1038675,5.3543377
21850,5.115033,5.355056
21900,5.1024165,5.358472
21950,5.093672,5.3554435
22000,5.110238,5.3454843
22050,5.1202497,5.349429
22100,5.1246033,5.3466964
22150,5.114937,5.3459425
22200,5.110988,5.3485813
22250,5.1013384,5.346384
22300,5.1059394,5.339061
22350,5.1092205,5.3505588
22400,5.114993,5.3486633
22450,5.116425,5.3422117
22500,5.1291604,5.3455405
22550,5.121246,5.34229
22600,5.103064,5.3469515
22650,5.095521,5.3487306
22700,5.099064,5.354014
22750,5.088595,5.351459
22800,5.088402,5.3539076
22850,5.0972433,5.3515224
22900,5.0905876,5.3484635
22950,5.0929666,5.346741
23000,5.0983696,5.3456078
23050,5.104208,5.350184
23100,5.1021085,5.3483195
23150,5.0973396,5.3473926
23200,5.104619,5.347622
23250,5.1036377,5.3522806
23300,5.0939407,5.3451605
23350,5.105652,5.3414116
23400,5.1118474,5.345225
23450,5.1084595,5.3472266
23500,5.105512,5.349146
23550,5.1138606,5.3506937
23600,5.11633,5.3539233
23650,5.108288,5.3609867
23700,5.11284,5.3685985
23750,5.115168,5.362902
23800,5.1039557,5.362527
23850,5.092609,5.365002
23900,5.0760903,5.3644295
23950,5.079419,5.353196
24000,5.0853767,5.367999
24050,5.0658092,5.350354
24100,5.0737925,5.3741865
24150,5.0695453,5.373331
24200,5.055639,5.379369
24250,5.0643377,5.3675737
24300,5.0767546,5.369169
24350,5.0750756,5.3740306
24400,5.07077,5.374785
24450,5.0723953,5.366308
24500,5.0700216,5.3861084
24550,5.073513,5.398825
24600,5.077258,5.385056
24650,5.0742674,5.3665037
24700,5.0693455,5.3782053
24750,5.057069,5.399656
24800,5.068774,5.40467
24850,5.06097,5.3804326
24900,5.0662856,5.362174
24950,5.0686207,5.3875628
25000,5.0689125,5.402212
25050,5.0748887,5.3792534
25100,5.0847416,5.3719068
25150,5.091194,5.391549
25200,5.085566,5.3617935
25250,5.1066465,5.340967
25300,5.10935,5.3519635
25350,5.102085,5.375499
25400,5.087962,5.3641825
25450,5.0855784,5.380707
25500,5.081114,5.3485184
25550,5.088604,5.401526
25600,5.0550995,5.383806
25650,5.0638986,5.3823667
25700,5.0748606,5.378683
25750,5.0597353,5.364477
25800,5.058679,5.3610854
25850,5.0683966,5.352504
25900,5.073024,5.298852
25950,5.0644093,5.28406
26000,5.0743628,5.3281355
26050,5.0608573,5.3455734
26100,5.044465,5.352632
26150,5.032443,5.345524
26200,5.029485,5.3590016
26250,5.0333247,5.274115
26300,5.037368,5.3620586
26350,5.027232,5.258974
26400,5.0373235,5.2550087
26450,5.038924,5.270399
26500,5.0481796,5.2902193
26550,5.0501313,5.306604
26600,5.057661,5.253598
26650,5.0534697,5.246337
26700,5.063913,5.295587
26750,5.050321,5.2788987
26800,5.0508175,5.255659
26850,5.0457134,5.2493734
26900,5.0464926,5.2342834
26950,5.0575933,5.1866393
27000,5.0437603,5.1805887
27050,5.058732,5.183152
27100,5.031447,5.214864
27150,5.033419,5.1762805
27200,5.0482893,5.1847205
27250,5.0533905,5.187584
27300,5.052123,5.226366
27350,5.0494347,5.237191
27400,5.050772,5.2487283
27450,5.0576134,5.261974
27500,5.0652533,5.2495637
27550,5.0663548,5.249094
27600,5.0522223,5.2434373
27650,5.0542617,5.18387
27700,5.061821,5.179494
27750,5.0562425,5.1982846
27800,5.044897,5.192691
27850,5.045025,5.19305
27900,5.041949,5.1834707
27950,5.0162683,5.221677
28000,5.0221424,5.2695475
28050,5.035298,5.30227
28100,5.0415325,5.3089604
28150,5.0206585,5.2485
28200,5.0006943,5.2322106
28250,4.9953575,5.2328577
28300,4.992863,5.2401705
28350,4.993264,5.2370844
28400,4.996226,5.2426147
28450,4.976922,5.304085
28500,4.957164,5.3056955
28550,4.9597874,5.2754498
28600,4.9646616,5.253851
28650,4.9362354,5.296709
28700,4.973831,5.2255936
28750,4.942971,5.2955647
28800,4.9495964,5.249285
28850,4.945499,5.274439
28900,4.987495,5.22171
28950,4.989049,5.226702
29000,4.997531,5.22412
29050,5.0036826,5.247857
29100,5.0212064,5.25993
29150,5.0306087,5.268159
29200,5.051769,5.329189
29250,5.052477,5.336768
29300,5.056911,5.308848
29350,5.0617504,5.3034616
29400,5.062813,5.267561
29450,5.0450196,5.273292
29500,5.0390983,5.2592454
29550,5.059276,5.2531223
29600,5.0428553,5.2123175
29650,5.062074,5.22566
29700,5.089382,5.269931
29750,5.0972185,5.2600536
29800,5.0821114,5.2302704
29850,5.0761023,5.244949
29900,5.0477085,5.248995
29950,5.055347,5.24841
30000,5.043803,5.2480254
30050,5.0514393,5.2476225
30100,5.0427074,5.25579
30150,5.054044,5.2522135
30200,5.0609813,5.253085
30250,5.0840816,5.249525
30300,5.0983086,5.235972
30350,5.0857005,5.2404156
30400,5.094974,5.239194
30450,5.100874,5.2191744
30500,5.1156106,5.21528
30550,5.117963,5.2276864
30600,5.112895,5.234499
30650,5.109947,5.220808
30700,5.0991993,5.2161355
30750,5.0849633,5.2257886
30800,5.0954094,5.2194943
30850,5.0877676,5.2147913
30900,5.093861,5.211534
30950,5.107764,5.1994605
31000,5.0887995,5.2005014
31050,5.1012263,5.210661
31100,5.097926,5.2108135
31150,5.078963,5.22307
31200,5.078714,5.237479
31250,5.094538,5.2347884
31300,5.1161547,5.2292686
31350,5.128145,5.2464633
31400,5.1256013,5.2383327
31450,5.1272006,5.2454815
31500,5.125319,5.232648
31550,5.1344366,5.2242036
31600,5.120327,5.257139
31650,5.0969353,5.268844
31700,5.1148663,5.235778
31750,5.1203957,5.2210913
31800,5.1152706,5.2226925
31850,5.1078906,5.2386546
31900,5.1011224,5.230426
31950,5.0975285,5.221705
32000,5.1074533,5.224105
32050,5.126966,5.2148476
32100,5.1235843,5.209862
32150,5.136793,5.2198772
32200,5.142741,5.2219234
32250,5.152476,5.2396107
32300,5.148989,5.2416983
32350,5.144664,5.2352495
32400,5.14227,5.222187
32450,5.148546,5.216976
32500,5.1401477,5.204836
32550,5.1300364,5.1993084
32600,5.143359,5.209797
32650,5.2121162,5.205126
32700,5.221256,5.206769
32750,5.2191257,5.206746
32800,5.2298746,5.2203274
32850,5.2365646,5.2241564
32900,5.2388906,5.247804
32950,5.2328067,5.248829
33000,5.2286744,5.2531037
33050,5.223263,5.2615447
33100,5.2219005,5.2575593
33150,5.2241683,5.262317
33200,5.2323084,5.2713747
33250,5.2387366,5.275037
33300,5.2313433,5.2885637
33350,5.24786,5.302289
33400,5.243006,5.3207483
33450,5.233612,5.3288674
33500,5.224004,5.3159657
33550,5.214992,5.3229146
33600,5.226105,5.305538
33650,5.243639,5.291535
33700,5.243483,5.28861
33750,5.2522116,5.308665
33800,5.255549,5.3045797
33850,5.258026,5.2949877
33900,5.2648716,5.292634
33950,5.2700768,5.289316
34000,5.272854,5.293477
34050,5.264106,5.282556
34100,5.279225,5.2775674
34150,5.272271,5.2720947
34200,5.28124,5.2764034
34250,5.2904987,5.2844906
34300,5.299873,5.282407
34350,5.309304,5.262455
34400,5.3105984,5.256381
34450,5.305916,5.255441
34500,5.3036427,5.2532115
34550,5.311142,5.250536
34600,5.3197446,5.252968
34650,5.3211446,5.272107
34700,5.3268023,5.2677507
34750,5.3331747,5.2590847
34800,5.3342834,5.2588453
34850,5.330661,5.2713633
34900,5.3352523,5.2841706
34950,5.333498,5.2885427
35000,5.3370714,5.289361
35050,5.343509,5.2546496
35100,5.3417225,5.250799
35150,5.339796,5.2573047
35200,5.3393383,5.258604
35250,5.3404574,5.2625904
35300,5.3469367,5.2528367
35350,5.3443127,5.254384
35400,5.3451457,5.275667
35450,5.3421597,5.3108234
35500,5.340257,5.3075285
35550,5.318125,5.2621574
35600,5.327443,5.2560983
35650,5.3124332,5.253669
35700,5.322223,5.250125
35750,5.334151,5.2557483
35800,5.3426533,5.24562
35850,5.337135,5.2558393
35900,5.331887,5.2510567
35950,5.3302503,5.244664
36000,5.3230543,5.234944
36050,5.3188634,5.240026
36100,5.3231826,5.2352066
36150,5.3239803,5.232781
36200,5.325597,5.243613
36250,5.3225274,5.2523355
36300,5.306447,5.226966
36350,5.313469,5.235382
36400,5.2936974,5.2355843
36450,5.2803707,5.2272077
36500,5.281091,5.213575
36550,5.304846,5.2193174
36600,5.3097353,5.2481947
36650,5.3141537,5.2499022
36700,5.3082104,5.239279
36750,5.307783,5.2346673
36800,5.305046,5.2285805
36850,5.3070927,5.2314425
36900,5.3143706,5.2478366
36950,5.3135104,5.2596126
37000,5.3047323,5.241435
37050,5.304392,5.225593
37100,5.2771626,5.2106214
37150,5.2813206,5.2133427
37200,5.2568865,5.1828146
37250,5.2521124,5.179627
37300,5.2578545,5.172338
37350,5.2776937,5.1798806
37400,5.2852926,5.2041483
37450,5.2879624,5.208765
37500,5.279621,5.2119517
37550,5.2785425,5.1952453
37600,5.2822924,5.1702023
37650,5.275282,5.1700897
37700,5.278343,5.204607
37750,5.290723,5.2201824
37800,5.290069,5.2073793
37850,5.28216,5.2115407
37900,5.27693,5.1892233
37950,5.279351,5.1566806
38000,5.2628264,5.1887755
38050,5.258949,5.178826
38100,5.2664137,5.162233
38150,5.268745,5.1759357
38200,5.2744193,5.226552
38250,5.2658234,5.2287164
38300,5.2477446,5.2177863
38350,5.2481923,5.1960983
38400,5.2391343,5.193759
38450,5.232623,5.1945033
38500,5.245748,5.190319
38550,5.247916,5.192444
38600,5.2507896,5.196432
38650,5.2362437,5.188701
38700,5.2308908,5.1726017
38750,5.2048717,5.174178
38800,5.2189107,5.158297
38850,5.2189207,5.17002
38900,5.2375994,5.1681743
38950,5.220398,5.159226
39000,5.2394056,5.1854854
39050,5.25515,5.217514
39100,5.2486534,5.1576586
39150,5.222929,5.1597667
39200,5.230323,5.1496286
39250,5.2306542,5.152214
39300,5.236149,5.166561
39350,5.21089,5.1537275
39400,5.2057447,5.1534986
39450,5.1918054,5.1407294
39500,5.214402,5.122036
39550,5.1795306,5.094818
39600,5.1806717,5.0872173
39650,5.1742167,5.076414
39700,5.185593,5.078616
39750,5.169901,5.0758686
39800,5.1667833,5.067543
39850,5.191248,5.0764475
39900,5.20927,5.10028
39950,5.2221565,5.089521
40000,5.2218876,5.066275
