time,valence,arousal
22200,5.5443435,5.0442133
22250,5.540825,5.044959
22300,5.4985437,5.0285416
22350,5.442238,5.0073667
22400,5.422468,5.0106974
22450,5.424333,5.007539
22500,5.4280453,5.016844
22550,5.426183,5.0115495
22600,5.466753,5.0041146
22650,5.4386334,5.0109587
22700,5.4490337,4.989799
22750,5.456519,4.982354
22800,5.428691,4.9631877
22850,5.4386535,4.9673843
22900,5.4864197,4.9789066
22950,5.4358034,4.9753523
23000,5.4162726,4.979953
23050,5.416082,4.9842725
23100,5.456954,4.9679008
23150,5.4160676,4.975399
23200,5.3916116,4.972192
23250,5.39588,4.964402
23300,5.38303,4.9612923
23350,5.384828,4.963688
23400,5.3905973,4.970036
23450,5.470411,4.9696712
23500,5.489978,4.9642797
23550,5.4593153,4.9550905
23600,5.44436,4.9638515
23650,5.4262433,4.97871
23700,5.4274683,4.968357
23750,5.4736843,4.9902253
23800,5.489945,4.9779997
23850,5.4979258,4.9905987
23900,5.510959,4.991459
23950,5.4649515,4.989283
24000,5.4745383,5.002055
24050,5.5106463,5.0109777
24100,5.508725,5.001093
24150,5.504258,5.0107937
24200,5.471157,5.0002117
24250,5.507727,4.9894314
24300,5.531126,4.986599
24350,5.5643935,4.9604793
24400,5.5406103,4.979484
24450,5.584117,4.9956656
24500,5.5869017,4.98385
24550,5.4922175,4.9819603
24600,5.4673033,4.9700046
24650,5.4644365,4.9602714
24700,5.455627,4.9644136
24750,5.467063,5.004445
24800,5.4756794,4.9904623
24850,5.5092406,4.9754558
24900,5.51275,4.971178
24950,5.5022483,4.9723115
25000,5.5055795,4.979423
25050,5.5362883,4.9782515
25100,5.5380793,4.9895086
25150,5.4688826,4.9892774
25200,5.4619417,4.976524
25250,5.481852,4.987106
25300,5.4821606,4.98797
25350,5.5209312,4.9675245
25400,5.4969873,4.9835434
25450,5.5130796,4.9868646
25500,5.493231,4.9897223
25550,5.4811707,4.9741144
25600,5.4662724,4.9549265
25650,5.501382,4.993597
25700,5.5279875,4.985074
25750,5.495507,4.9811563
25800,5.467015,4.985776
25850,5.4813356,5.0002227
25900,5.5256014,4.987075
25950,5.5798645,4.9651346
26000,5.4847417,4.945999
26050,5.471961,4.945784
26100,5.465766,4.9356265
26150,5.499077,4.9514503
26200,5.47784,4.951509
26250,5.46163,4.9674053
26300,5.472833,4.950472
26350,5.487471,4.9697094
26400,5.4869604,4.9759545
26450,5.453417,4.962063
26500,5.505865,4.9574413
26550,5.446335,4.9577456
26600,5.4821634,4.957285
26650,5.4687424,4.9514713
26700,5.4947553,4.9438715
26750,5.5565147,4.936281
26800,5.490897,4.9143267
26850,5.4439764,4.8907394
26900,5.4414053,4.888087
26950,5.4571123,4.8867445
27000,5.4763756,4.8942337
27050,5.5266685,4.9178724
27100,5.447654,5.0098686
27150,5.4760427,4.915163
27200,5.5331497,4.928885
27250,5.5453925,4.9218774
27300,5.535968,4.9340153
27350,5.5349984,4.9379025
27400,5.5103993,4.9307413
27450,5.546065,4.9217734
27500,5.501051,4.8995323
27550,5.4885263,4.8907623
27600,5.465555,4.8811393
27650,5.4601674,4.8937726
27700,5.4555182,4.8751497
27750,5.5702643,4.896649
27800,5.4951286,4.8882694
27850,5.4664316,4.9484034
27900,5.4203973,4.9554543
27950,5.425777,4.938077
28000,5.4403477,4.9285097
28050,5.481253,4.9318514
28100,5.463975,4.9420137
28150,5.4366484,4.9469633
28200,5.4255295,4.9185233
28250,5.4502163,4.920278
28300,5.4972434,4.9277043
28350,5.4797792,4.897674
28400,5.455539,4.9432344
28450,5.4588556,4.9296665
28500,5.47902,4.8977833
28550,5.4558244,4.9225473
28600,5.4506226,4.9218044
28650,5.436758,4.9252415
28700,5.4216137,4.9136753
28750,5.4191036,4.9357476
28800,5.4219594,4.936141
28850,5.4251184,4.914167
28900,5.4264326,4.916636
28950,5.4372616,4.89752
29000,5.4523726,4.9150295
29050,5.453306,4.9045367
29100,5.4581046,4.90621
29150,5.4667845,4.925008
29200,5.4852867,4.936713
29250,5.503332,4.9252095
29300,5.461576,4.871107
29350,5.4596176,4.824351
29400,5.447503,4.847642
29450,5.4798074,4.91515
29500,5.451956,4.8871713
29550,5.431763,4.855431
29600,5.4453115,4.8844023
29650,5.4343896,4.872774
29700,5.44893,4.8706045
29750,5.3984547,4.861034
29800,5.3835826,4.8390036
29850,5.376857,4.846718
29900,5.367332,4.839914
29950,5.375422,4.8404055
30000,5.383937,4.8334484
30050,5.414437,4.825891
30100,5.4114404,4.81873
30150,5.3946013,4.82728
30200,5.4141884,4.822605
30250,5.408327,4.8408694
30300,5.4293203,4.838954
30350,5.465115,4.845848
30400,5.4336843,4.855594
30450,5.5022435,4.87197
30500,5.4829626,4.9556
30550,5.4584527,4.8732753
30600,5.4583097,4.8779488
30650,5.5296474,4.872406
30700,5.5115676,4.865271
30750,5.5013776,4.897744
30800,5.443272,4.926394
30850,5.41096,4.9246445
30900,5.4422164,4.9344063
30950,5.341859,4.9252744
31000,5.4651146,4.9092383
31050,5.466421,4.92528
31100,5.3743224,4.91276
31150,5.347216,4.9071918
31200,5.3546667,4.897925
31250,5.3810616,4.9094114
31300,5.421662,4.915022
31350,5.4241095,4.8970428
31400,5.4371395,4.897395
31450,5.366868,4.902089
31500,5.404501,4.900084
31550,5.4455366,4.9068737
31600,5.4170313,4.9072304
31650,5.4844174,4.9323363
31700,5.504923,4.910626
31750,5.5121865,4.9084177
31800,5.4976377,4.8990693
31850,5.4763293,4.894793
31900,5.48669,4.9076204
31950,5.5293446,4.936168
32000,5.518462,4.944566
32050,5.5067987,4.9050827
32100,5.4712086,4.921802
32150,5.4262686,4.9211073
32200,5.474966,4.9098554
32250,5.433719,4.9046445
32300,5.440368,4.896127
32350,5.503305,4.917586
32400,5.4615088,4.927268
32450,5.4229655,4.919635
32500,5.4540772,4.9151506
32550,5.575053,4.9130044
32600,5.5710335,4.918734
32650,5.6052456,4.927849
32700,5.613213,4.917309
32750,5.5875974,4.9303646
32800,5.5644526,4.9218044
32850,5.5586586,4.9221854
32900,5.539955,4.9286203
32950,5.5208206,4.9103446
33000,5.508146,4.874414
33050,5.5456085,4.88253
33100,5.5688906,4.8899703
33150,5.5156183,4.888094
33200,5.52368,4.886755
33250,5.533906,4.8853717
33300,5.54263,4.8972454
33350,5.488776,4.900401
33400,5.49283,4.8887544
33450,5.5013804,4.889427
33500,5.511078,4.885635
33550,5.5109825,4.88104
33600,5.4984293,4.8781157
33650,5.513848,4.881589
33700,5.544564,4.873452
33750,5.5788846,4.875931
33800,5.58427,4.876315
33850,5.6196365,4.8842864
33900,5.6564903,4.8899627
33950,5.652729,4.883089
34000,5.6401267,4.8804083
34050,5.7630606,4.8793106
34100,5.8169823,4.8880024
34150,5.7660317,4.881794
34200,5.752195,4.8869514
34250,5.766107,4.8778534
34300,5.754139,4.8771596
34350,5.8064,4.8748612
34400,5.830544,4.879359
34450,5.8682866,4.877381
34500,5.8961177,4.8765035
34550,5.8788595,4.8793964
34600,5.871172,4.877809
34650,5.89746,4.8780355
34700,5.920396,4.8748636
34750,5.94005,4.8787246
34800,5.9301195,4.8909893
34850,5.991483,4.9145427
34900,6.011282,4.9337716
34950,5.9898114,4.9266114
35000,6.019527,4.9297457
35050,6.0011744,4.922196
35100,5.978386,4.9126697
35150,5.943581,4.928126
35200,5.9662895,4.9227405
35250,6.0312366,4.945281
35300,5.9738727,4.9357615
35350,5.990487,4.98664
35400,6.0212765,4.982269
35450,5.9979997,4.9374933
35500,5.988302,4.9730644
35550,5.97867,4.9256
35600,5.9884286,4.940648
35650,6.067152,4.9571815
35700,6.0820885,4.959612
35750,6.0112257,4.9458637
35800,6.0068316,4.943712
35850,6.093093,4.9555387
35900,6.110619,4.938549
35950,6.0071287,4.8999367
36000,5.9888296,4.909697
36050,6.03098,4.893864
36100,6.035196,4.8940926
36150,6.064847,4.903518
36200,6.016655,4.874673
36250,6.057121,4.881799
36300,6.0397367,4.8720083
36350,5.998291,4.8752217
36400,6.0502477,4.861983
36450,6.081707,4.869443
36500,6.0531836,4.8678923
36550,6.045867,4.8707056
36600,6.0445576,4.870346
36650,6.048031,4.8821177
36700,6.0117636,4.8615866
36750,6.03365,4.908768
36800,6.0444164,4.9033756
36850,6.0477285,4.901263
36900,5.9623494,4.873564
36950,5.984701,4.888473
37000,5.9986997,4.9151273
37050,5.999045,4.914054
37100,5.9875994,4.930505
37150,6.0166807,4.9253554
37200,6.076758,4.89877
37250,6.0793424,4.9011135
37300,6.08005,4.907036
37350,6.0482106,4.928708
37400,6.0424585,4.924627
37450,5.991558,4.918769
37500,5.971331,4.9061217
37550,5.9707355,4.92598
37600,5.993783,4.937003
37650,5.8923244,4.967713
37700,5.970093,4.945442
37750,5.963463,4.950252
37800,6.007108,4.943846
37850,6.03148,4.9321103
37900,5.9905586,4.9119997
37950,5.9687204,4.9143085
38000,6.001992,4.9032397
38050,6.007755,4.9086695
38100,6.0249357,4.909057
38150,5.9748745,4.89987
38200,6.0087643,4.8778276
38250,5.99992,4.867727
38300,5.9910727,4.866161
38350,6.010407,4.8669643
38400,6.0258594,4.8490086
38450,6.0292425,4.83764
38500,6.021885,4.821839
38550,5.9958277,4.823751
38600,5.9420567,4.8211966
38650,5.9504714,4.830418
38700,5.9544387,4.8211284
38750,5.94468,4.812883
38800,5.9364443,4.829899
38850,5.9519396,4.832251
38900,5.949267,4.836118
38950,5.9571714,4.853822
39000,5.961034,4.853782
39050,5.9764824,4.8533163
39100,5.9723153,4.8492517
39150,5.95922,4.855605
39200,5.8842564,4.8846726
39250,5.886754,4.898502
39300,5.896157,4.8874283
39350,5.8886986,4.8964763
39400,5.890983,4.889657
39450,5.8843627,4.891599
39500,5.988185,4.8913984
39550,6.11061,4.9122734
39600,6.109879,4.915633
39650,6.0998645,4.9064026
39700,6.0991607,4.915306
39750,6.0909214,4.9068832
39800,6.070553,4.917605
39850,6.0733976,4.912391
39900,6.070868,4.916024
39950,6.0775876,4.907746
40000,6.0786486,4.9085965
