time,valence,arousal
38600,5.4796777,5.1101537
38650,5.5558424,5.0249314
38700,5.510419,5.165117
38750,5.4228354,5.110986
38800,5.4016595,5.128314
38850,5.445427,5.1424756
38900,5.4252887,5.1534834
38950,5.4114876,5.102557
39000,5.4063354,5.1440535
39050,5.410875,5.14802
39100,5.4114757,5.154318
39150,5.407193,5.1606708
39200,5.4084044,5.1056976
39250,5.440417,5.0756435
39300,5.436617,5.2773113
39350,5.46295,5.314111
39400,5.535872,5.207828
39450,5.5676446,5.200809
39500,5.576489,5.2656775
39550,5.5765247,5.25779
39600,5.579217,5.19
39650,5.5520344,5.1835747
39700,5.545185,5.19318
39750,5.5741506,5.1942024
39800,5.5714417,5.1461186
39850,5.564216,5.1405754
39900,5.545238,5.1069355
39950,5.543446,5.1642604
40000,5.535512,5.127803
