time,valence,arousal
16200,5.0449843,4.9184356
16250,5.0411425,4.922845
16300,5.038167,4.917848
16350,5.0505276,4.9171305
16400,5.051607,4.901887
16450,5.0359106,4.918232
16500,5.039241,4.931803
16550,5.0408483,4.9252663
16600,5.014532,4.928114
16650,5.0070853,5.0685015
16700,5.0116606,4.9686537
16750,5.0181265,4.988961
16800,5.017575,4.9776073
16850,5.0167828,4.9840293
16900,5.0106063,5.0257864
16950,5.034022,4.9906135
17000,5.0524063,4.972016
17050,5.0486655,4.9741073
17100,5.018543,4.9786067
17150,5.015209,5.0061502
17200,5.0207214,4.9929295
17250,5.037979,4.9944863
17300,5.0384984,4.9950757
17350,5.056229,4.9989
17400,5.0527806,5.0019865
17450,5.019419,5.094526
17500,5.051701,5.0923295
17550,5.0535183,5.093347
17600,5.053006,5.088982
17650,5.043001,5.0886517
17700,5.03896,5.0815024
17750,5.049962,5.084347
17800,5.06091,5.025406
17850,5.058006,5.0568953
17900,5.0762205,5.0622416
17950,5.0935807,5.071396
18000,5.0818834,5.1280627
18050,5.063361,5.123419
18100,5.0481467,5.0833044
18150,5.0585413,5.0844483
18200,5.04603,5.084554
18250,5.0240965,5.1770377
18300,5.0615797,5.107482
18350,5.0481124,5.060356
18400,5.037781,5.035284
18450,5.0381346,5.028907
18500,5.036265,5.0273128
18550,5.053517,5.071298
18600,5.069342,5.072536
18650,5.0738235,5.040975
18700,5.046836,5.0500464
18750,5.0761914,5.057042
18800,5.0758834,5.057691
18850,5.076366,5.0341663
18900,5.067175,5.083115
18950,5.064214,5.096773
19000,5.072849,5.076894
19050,5.0309763,5.103658
19100,5.0489063,5.0846567
19150,5.0528936,5.043705
19200,4.9984193,5.039462
19250,5.008552,5.023755
19300,5.0164723,5.0176315
19350,5.030083,5.0381913
19400,5.021555,4.987706
19450,5.0148854,4.9847965
19500,4.9860168,4.882745
19550,5.016184,4.854884
19600,5.012849,4.842014
19650,5.0191627,4.841757
19700,5.02055,4.838344
19750,5.029701,4.906856
19800,5.0145035,4.936443
19850,5.0269303,4.9327693
19900,5.022668,4.89445
19950,5.027434,5.059218
20000,5.0140314,4.983921
20050,5.0076857,4.988373
20100,5.02276,5.058218
20150,5.032772,5.0576177
20200,5.0457196,5.033556
20250,5.0204296,5.0510907
20300,5.0228868,5.0638657
20350,5.0314264,5.070595
20400,5.031417,5.0595837
20450,5.026304,5.0564384
20500,5.033512,5.0346065
20550,5.029245,5.0325165
20600,5.0293913,5.049489
20650,5.038844,5.0207987
20700,5.020498,5.0018196
20750,5.054205,5.12413
20800,5.0237846,5.016636
20850,5.0252686,4.9770427
20900,5.033478,4.978881
20950,5.0567017,4.9736214
21000,5.0550427,4.967458
21050,5.0531883,4.9652004
21100,5.0252295,4.9837914
21150,5.027726,4.980481
21200,5.015948,4.978383
21250,5.0209184,4.983982
21300,5.009976,5.025876
21350,5.0179353,5.0238385
21400,5.028945,5.0207987
21450,4.998145,5.0248938
21500,5.0320754,4.9747057
21550,5.025118,4.9742513
21600,5.0414553,4.998279
21650,5.0468445,5.007111
21700,5.0464134,4.9384212
21750,5.043239,4.9190598
21800,5.044015,4.929043
21850,5.041812,4.931018
21900,5.054077,4.93977
21950,5.038569,4.9170184
22000,5.016819,4.9496593
22050,5.012924,4.953721
22100,5.0082006,4.955979
22150,5.0237217,4.96297
22200,5.0308237,4.9568276
22250,5.0294356,4.9666443
22300,5.0259304,4.9868727
22350,5.0367064,4.9606705
22400,5.038727,4.916777
22450,5.0373073,4.899128
22500,5.0487733,4.9266653
22550,5.0333567,4.911078
22600,5.03209,4.9525375
22650,5.041598,5.0036316
22700,5.0505505,5.0167036
22750,5.05777,5.0171413
22800,5.056315,4.9951115
22850,5.059963,4.9379406
22900,5.0608454,4.996313
22950,5.0601544,4.84565
23000,5.065378,4.8351846
23050,5.083308,4.8228483
23100,5.094054,4.822688
23150,5.0732894,4.9415383
23200,5.0743513,4.933772
23250,5.084445,4.8516827
23300,5.103218,4.853114
23350,5.088075,4.8849416
23400,5.0882483,4.9361925
23450,5.0827293,4.8405075
23500,5.091361,4.876333
23550,5.089076,5.0414767
23600,5.092929,4.9907093
23650,5.0883007,4.9813137
23700,5.0892677,4.9870105
23750,5.104176,4.9897466
23800,5.1058493,5.012021
23850,5.0960145,5.03068
23900,5.095751,5.070712
23950,5.0928426,5.006793
24000,5.086215,5.032753
24050,5.083965,4.9796233
24100,5.0815897,4.9535866
24150,5.082819,4.9873276
24200,5.0636973,4.9276476
24250,5.060892,4.923302
24300,5.0591207,4.929257
24350,5.052913,4.847206
24400,5.048713,4.8151894
24450,5.053311,4.8500605
24500,5.061038,4.9358616
24550,5.063889,4.931437
24600,5.0680676,4.9231377
24650,5.0626073,4.9047766
24700,5.0619493,4.910202
24750,5.0689,4.833634
24800,5.076655,4.832381
24850,5.0847826,4.817592
24900,5.0802784,4.8272405
24950,5.094802,4.836631
25000,5.0924735,4.834648
25050,5.0712805,4.812363
25100,5.080043,4.821555
25150,5.075746,4.811241
25200,5.078806,4.8155155
25250,5.079226,4.8645616
25300,5.0859947,4.881027
25350,5.0918374,4.9212294
25400,5.091656,4.9116936
25450,5.090438,4.891021
25500,5.085848,4.878786
25550,5.0808353,4.8732758
25600,5.079198,4.8680315
25650,5.087449,4.877951
25700,5.083245,4.8555245
25750,5.082591,4.844363
25800,5.095757,4.8640313
25850,5.0876446,4.8488674
25900,5.0841,4.868054
25950,5.087575,4.85629
26000,5.086868,4.842156
26050,5.0920253,4.8615727
26100,5.099543,4.8681335
26150,5.103266,4.869981
26200,5.077136,4.899632
26250,5.0882435,4.884332
26300,5.0815,4.873969
26350,5.085731,4.8895097
26400,5.079941,4.89514
26450,5.085861,4.8843412
26500,5.094609,4.8903584
26550,5.081487,4.9069166
26600,5.07524,4.895508
26650,5.088293,4.9290066
26700,5.0725665,4.877736
26750,5.0688696,4.901222
26800,5.0771494,4.8965464
26850,5.0807505,4.8727207
26900,5.084962,4.917198
26950,5.074355,4.910282
27000,5.077997,4.9161606
27050,5.093842,4.9127235
27100,5.0905185,4.9067774
27150,5.0836024,4.9054976
27200,5.0836487,4.9170957
27250,5.0812345,4.9003897
27300,5.0780263,4.9160237
27350,5.0692797,4.920929
27400,5.0752707,4.9304066
27450,5.0852165,4.9629664
27500,5.05788,4.930415
27550,5.0512514,4.969865
27600,5.0577555,4.9709544
27650,5.059136,4.9733577
27700,5.0651364,4.9660563
27750,5.0586667,4.9884567
27800,5.0704737,4.9978065
27850,5.089317,4.9998364
27900,5.09286,5.0211897
27950,5.099882,5.023239
28000,5.112653,5.035841
28050,5.137803,5.016032
28100,5.1405478,4.988797
28150,5.1327395,4.997843
28200,5.1319447,5.0547
28250,5.1591053,5.048714
28300,5.117214,5.0008903
28350,5.1071014,4.996661
28400,5.1078854,4.99377
28450,5.1088753,4.981329
28500,5.1112213,4.962406
28550,5.1006393,4.961385
28600,5.117755,4.9985538
28650,5.121334,4.9626656
28700,5.1151433,4.949525
28750,5.1184044,4.9609466
28800,5.1208744,4.9910703
28850,5.1061616,5.040468
28900,5.1068735,5.031833
28950,5.1025476,4.9776053
29000,5.086169,5.018296
29050,5.0858006,4.9987345
29100,5.100297,4.9972267
29150,5.0808907,4.994304
29200,5.0956526,4.9737697
29250,5.090856,4.974815
29300,5.095944,4.9793053
29350,5.1038904,4.9977646
29400,5.102156,5.0040975
29450,5.1079454,4.9959965
29500,5.1167026,5.0012465
29550,5.115832,4.995627
29600,5.1156387,4.9987116
29650,5.1144767,5.0105157
29700,5.1167545,5.006488
29750,5.1106596,4.9922676
29800,5.109971,5.004425
29850,5.1116643,5.0252132
29900,5.110318,4.9666414
29950,5.1020527,5.0090084
30000,5.0940714,4.965125
30050,5.103583,4.9657917
30100,5.1120243,4.985527
30150,5.121613,4.9577274
30200,5.129296,4.9570026
30250,5.13154,4.9575715
30300,5.1344924,4.980861
30350,5.126236,4.985405
30400,5.129463,4.954077
30450,5.134586,4.966469
30500,5.1349206,5.022132
30550,5.122385,5.0225334
30600,5.1205273,4.975166
30650,5.1337967,4.976232
30700,5.151886,4.9879723
30750,5.153729,5.0221353
30800,5.1408925,5.026697
30850,5.105609,4.985945
30900,5.0910554,4.9890056
30950,5.096487,5.0070276
31000,5.1219006,5.0075064
31050,5.119031,4.977571
31100,5.103475,4.989672
31150,5.091367,5.0023336
31200,5.0805607,4.9881887
31250,5.0791616,4.9864297
31300,5.0824018,5.0041475
31350,5.0870485,5.012057
31400,5.097717,5.0117397
31450,5.1104245,4.9834795
31500,5.105653,4.974118
31550,5.1109853,4.955798
31600,5.112861,4.9675303
31650,5.083119,4.9600277
31700,5.126176,4.9590697
31750,5.0858145,4.95513
31800,5.1059656,4.956147
31850,5.12131,4.9531384
31900,5.130522,4.9770994
31950,5.136039,4.9325066
32000,5.134575,4.9312415
32050,5.138282,4.918791
32100,5.1362257,4.9216175
32150,5.1378574,4.917733
32200,5.1435766,4.9179125
32250,5.1398435,4.9209146
32300,5.139449,4.918707
32350,5.136925,4.9185796
32400,5.1379213,4.917555
32450,5.1488843,4.9134083
32500,5.131774,4.9286637
32550,5.13188,4.91524
32600,5.13492,4.9090548
32650,5.139312,4.910922
32700,5.1482887,4.908329
32750,5.1483793,4.9122286
32800,5.142732,4.9168005
32850,5.1421432,4.9363976
32900,5.1356115,4.934093
32950,5.132272,4.923421
33000,5.1292105,4.9196296
33050,5.1239753,4.9224124
33100,5.1166363,4.916326
33150,5.1098557,4.916194
33200,5.111258,4.914366
33250,5.086146,4.895192
33300,5.054417,4.8819747
33350,5.0237656,4.997266
33400,5.0077796,4.887747
33450,5.031411,4.880512
33500,5.0388646,4.8858933
33550,5.0410714,4.896016
33600,5.026752,4.90349
33650,5.0237546,4.8939753
33700,5.0321345,4.8790426
33750,5.056885,4.8827243
33800,5.0491877,4.879261
33850,5.041711,4.875489
33900,5.0303683,4.879542
33950,5.024868,4.875454
34000,5.0327973,4.901637
34050,5.0384145,4.9078035
34100,5.0341167,4.890444
34150,5.0345993,4.9128027
34200,5.0553927,4.899626
34250,5.041981,4.905307
34300,5.024705,4.899019
34350,5.0245595,4.899012
34400,5.0475736,4.8957825
34450,5.0492096,4.891496
34500,5.034772,4.8835535
34550,5.0511193,4.886739
34600,5.0670333,4.881506
34650,5.0529523,4.883666
34700,5.039051,4.904441
34750,5.038074,4.9109015
34800,5.045561,4.9236975
34850,5.0479174,4.934957
34900,5.0439725,4.936928
34950,5.050682,4.930785
35000,5.049256,4.934763
35050,5.0391693,4.950161
35100,5.0451174,4.9217653
35150,5.044244,4.9334517
35200,5.0566406,4.907021
35250,5.0718365,4.8937545
35300,5.093398,4.8940763
35350,5.1056886,4.8995786
35400,5.106772,4.9354873
35450,5.1035614,4.966794
35500,5.0915117,4.9925103
35550,5.0942636,4.9421196
35600,5.1016464,4.9137874
35650,5.0995626,4.9169035
35700,5.0980926,4.9195795
35750,5.111498,4.93202
35800,5.097455,4.961751
35850,5.0929203,4.919285
35900,5.082191,4.9856777
35950,5.091987,4.943634
36000,5.0945253,4.9143963
36050,5.0878887,4.9269295
36100,5.1007304,4.9410563
36150,5.100668,4.942214
36200,5.107919,4.9178405
36250,5.1155024,4.9288
36300,5.117442,4.933177
36350,5.119304,4.9446177
36400,5.125151,4.9614477
36450,5.1350603,4.9712334
36500,5.1394305,4.9705067
36550,5.1449976,4.9474416
36600,5.1387362,4.96078
36650,5.1385098,4.9572716
36700,5.1442456,5.056583
36750,5.1117077,4.9717093
36800,5.078857,4.9682117
36850,5.080181,4.9752297
36900,5.1160235,4.986949
36950,5.1261463,4.9084373
37000,5.1312532,4.9246907
37050,5.1353083,4.9253187
37100,5.1364455,4.908887
37150,5.1308866,4.914669
37200,5.131051,4.914922
37250,5.139997,4.9159718
37300,5.1415296,4.911498
37350,5.1569743,4.9287243
37400,5.116755,4.912887
37450,5.116232,4.928257
37500,5.135233,4.9247127
37550,5.1134815,4.901183
37600,5.1208496,4.934436
37650,5.0728297,4.902829
37700,5.079526,4.9023004
37750,5.077624,4.899597
37800,5.076937,4.892647
37850,5.11321,4.9551797
37900,5.1247005,4.9536967
37950,5.1231894,4.9350557
38000,5.1188073,4.9314947
38050,5.117061,4.9219165
38100,5.0920677,4.90526
38150,5.0852604,4.900982
38200,5.0673275,4.8890133
38250,5.0847373,4.891135
38300,5.080159,4.8897276
38350,5.098439,4.8851113
38400,5.082998,4.90383
38450,5.074792,4.8948545
38500,5.105803,4.889263
38550,5.1041765,4.8926773
38600,5.113099,4.892088
38650,5.1200075,4.9021773
38700,5.131232,4.902149
38750,5.1432986,4.8841662
38800,5.1435623,4.8798885
38850,5.149791,4.874678
38900,5.1470323,4.875984
38950,5.129654,4.875147
39000,5.1203175,4.8652306
39050,5.09111,4.868347
39100,5.0853157,4.8646708
39150,5.0950785,4.8681016
39200,5.110954,4.9794707
39250,5.094977,4.8893027
39300,5.065682,4.8868012
39350,5.107865,4.8768272
39400,5.117777,4.8890247
39450,5.1014075,4.927314
39500,5.13439,4.9253187
39550,5.116179,4.929839
39600,5.1206264,4.932234
39650,5.1425614,4.928812
39700,5.154829,4.9260297
39750,5.1493535,4.9261065
39800,5.143344,4.935115
39850,5.179835,4.9317884
39900,5.1906967,4.9352293
39950,5.1894035,4.9288635
40000,5.1821504,4.9231715
