time,valence,arousal
13700,5.979237,4.9353857
13750,5.994286,4.934431
13800,5.990272,4.927044
13850,5.975882,4.926442
13900,5.9686775,4.9290686
13950,5.961732,4.927054
14000,6.014624,4.940363
14050,5.9578724,4.9466243
14100,5.942215,4.9489503
14150,5.9573264,4.946967
14200,5.964047,4.935637
14250,5.9707565,5.0264916
14300,5.9990144,4.998637
14350,6.001023,4.939287
14400,5.976047,4.9378257
14450,5.9761486,4.9628725
14500,5.9814115,4.9472694
14550,5.982043,4.959071
14600,5.9847927,4.959316
14650,5.9805436,4.9606056
14700,5.969589,4.9597034
14750,5.9630303,4.9697485
14800,5.9597025,4.970642
14850,6.015158,4.9670525
14900,5.982563,4.966716
14950,5.9634876,5.0670347
15000,5.9727583,5.104306
15050,5.9824743,5.119739
15100,5.999089,5.118591
15150,6.005169,5.090247
15200,6.0018454,5.0262604
15250,5.976898,5.070741
15300,5.9603734,5.0078964
15350,5.9604506,5.01781
15400,5.9910507,5.0158987
15450,6.007508,5.042058
15500,6.001431,5.0229483
15550,5.9905667,5.0561795
15600,5.9653554,5.093037
15650,5.972684,5.1166477
15700,5.9925613,5.0617924
15750,5.987873,5.044522
15800,5.957094,5.121759
15850,5.983631,5.038401
15900,6.01968,5.035667
15950,6.0052176,5.1333284
16000,6.0122557,5.1264553
16050,6.017393,5.021977
16100,5.985494,5.0094495
16150,6.0170135,5.079576
16200,6.0184355,5.1263456
16250,6.008883,5.1427803
16300,6.004154,5.1649394
16350,6.024106,5.1642957
16400,6.045999,5.1073427
16450,6.0563817,5.0810237
16500,6.056354,5.0795193
16550,6.070595,5.0861616
16600,6.038123,5.070393
16650,6.0155354,5.1576014
16700,6.03258,5.156926
16750,6.0332937,5.1607966
16800,6.035595,5.166693
16850,6.0579653,5.1680536
16900,5.9642506,5.2054243
16950,5.9600096,5.199772
17000,5.958235,5.1958485
17050,5.9596443,5.1979036
17100,5.9614487,5.204115
17150,5.969846,5.217306
17200,5.9844728,5.2215886
17250,5.9853916,5.222621
17300,5.998877,5.230903
17350,6.0257783,5.2261505
17400,5.986964,5.2183466
17450,6.0609922,5.218731
17500,5.985708,5.226184
17550,5.987134,5.239707
17600,5.980927,5.226222
17650,5.995277,5.210253
17700,5.976919,5.178466
17750,5.9589863,5.186775
17800,5.9363394,5.1725674
17850,5.9469995,5.1079416
17900,5.948541,5.1610518
17950,5.9837193,5.1651387
18000,5.9685493,5.159141
18050,5.946926,5.1022806
18100,5.9361715,5.117389
18150,5.9304028,5.1677537
18200,5.926728,5.1657887
18250,5.917701,5.163704
18300,5.9376845,5.1706147
18350,5.937603,5.1292605
18400,5.929543,5.1748133
18450,5.947129,5.1398907
18500,5.957099,5.143441
18550,5.966672,5.1794195
18600,5.9398117,5.1853724
18650,5.9411817,5.178637
18700,5.9329247,5.18325
18750,5.9305887,5.185194
18800,5.932007,5.1748433
18850,5.941922,5.1516366
18900,5.9398923,5.1025515
18950,5.9435024,5.042971
19000,5.936924,5.0117207
19050,5.943006,4.9895406
19100,5.9321117,4.9772015
19150,5.932359,5.0525618
19200,5.9354935,5.0398045
19250,5.9257555,5.0700645
19300,5.928855,4.9589834
19350,5.9258657,4.946689
19400,5.9263678,4.972351
19450,5.924436,5.02501
19500,5.9301906,4.9956846
19550,5.9380903,5.05666
19600,5.948571,5.2068367
19650,5.9324846,5.2071447
19700,5.9007397,5.2137403
19750,5.8913584,5.205386
19800,5.8945136,5.199932
19850,5.9267073,5.2088017
19900,5.9578233,5.0785913
19950,5.948924,5.093644
20000,5.9657536,5.1234126
20050,5.9395943,5.0979886
20100,5.938093,5.105343
20150,5.9437613,5.1019316
20200,5.929001,5.104759
20250,5.920179,5.118502
20300,5.93701,5.086137
20350,5.9310155,5.08047
20400,5.9355097,5.083851
20450,5.944306,5.0856915
20500,5.9508505,5.085763
20550,5.9536815,5.0821333
20600,5.925477,5.078797
20650,5.939049,5.078284
20700,5.923663,5.101274
20750,5.924653,5.1110554
20800,5.925839,5.107891
20850,5.9222736,5.119761
20900,5.9053054,5.0996914
20950,5.910973,5.1277037
21000,5.907502,5.1446443
21050,5.9005833,5.132654
21100,5.9128914,5.111292
21150,5.9207773,5.096423
21200,5.9168444,5.094941
21250,5.9166584,5.091479
21300,5.9125614,5.103972
21350,5.913702,5.0977087
21400,5.910462,5.101814
21450,5.911476,5.0999656
21500,5.9118156,5.118522
21550,5.9051957,5.15613
21600,5.898318,5.160673
21650,5.897738,5.1531997
21700,5.896349,5.170723
21750,5.8942137,5.1275043
21800,5.899404,5.1470885
21850,5.90495,5.151884
21900,5.8966007,5.1373506
21950,5.898262,5.1194744
22000,5.897736,5.1090164
22050,5.8995557,5.1192617
22100,5.9014673,5.148094
22150,5.9058337,5.1487093
22200,5.9139366,5.1466727
22250,5.900984,5.140952
22300,5.909733,5.130441
22350,5.8906,5.1530724
22400,5.895571,5.1497793
22450,5.8839874,5.1509256
22500,5.9276996,5.1475573
22550,5.8877244,5.172915
22600,5.8909593,5.1950645
22650,5.8920116,5.20368
22700,5.9241414,5.186545
22750,5.90138,5.107806
22800,5.9258957,5.003004
22850,5.904361,4.989744
22900,5.89392,5.0380154
22950,5.88768,5.1578383
23000,5.881019,5.1781144
23050,5.873494,5.1586714
23100,5.8786077,5.126477
23150,5.893402,5.1568613
23200,5.8793135,5.195897
23250,5.883384,5.1863947
23300,5.892848,5.1520324
23350,5.9146094,5.1444674
23400,5.8777733,5.229205
23450,5.8947964,5.249819
23500,5.8829374,5.010028
23550,5.862794,4.98948
23600,5.8680553,4.982443
23650,5.8699684,4.9958973
23700,5.8658137,4.9693785
23750,5.8639193,4.971766
23800,5.869459,4.970809
23850,5.8735495,4.9646854
23900,5.873559,4.9540005
23950,5.8786364,4.9556985
24000,5.878066,4.960331
24050,5.8768783,4.9624934
24100,5.872935,4.9577117
24150,5.876012,4.9593415
24200,5.8741236,4.964485
24250,5.8762994,4.9893527
24300,5.8800745,4.992352
24350,5.879614,4.99638
24400,5.8866496,4.9782305
24450,5.887557,4.965673
24500,5.8876376,4.964711
24550,5.889051,4.958758
24600,5.890186,4.958112
24650,5.8895135,4.953848
24700,5.8915534,4.9540205
24750,5.8847847,4.9551086
24800,5.888648,4.955439
24850,5.887261,4.953368
24900,5.884577,4.953723
24950,5.8814907,4.9537396
25000,5.8796163,4.9566364
25050,5.870659,4.9580703
25100,5.8651986,4.9722533
25150,5.8784714,4.9703417
25200,5.868806,4.9599996
25250,5.878864,4.957493
25300,5.8848567,4.958706
25350,5.8877606,4.9569497
25400,5.875781,4.9588394
25450,5.882715,4.9594994
25500,5.8872213,4.9713826
25550,5.883666,4.971204
25600,5.8764205,4.9593287
25650,5.8846054,4.95804
25700,5.888496,4.9632716
25750,5.8848653,4.961029
25800,5.8812933,4.9577045
25850,5.871868,4.9573126
25900,5.8893385,4.9656086
25950,5.8638296,4.9697857
26000,5.8627224,4.9705334
26050,5.8645754,4.969108
26100,5.865976,4.964019
26150,5.8702264,4.963645
26200,5.8717613,4.9652696
26250,5.8686724,4.9674454
26300,5.865946,4.970739
26350,5.8691807,4.9692116
26400,5.874282,4.9660363
26450,5.8930435,4.9627376
26500,5.889656,4.9437017
26550,5.8920693,4.9294477
26600,5.8953285,4.929461
26650,5.9059033,4.923149
26700,5.894406,4.923374
26750,5.9084826,4.9282637
26800,5.897542,4.9216967
26850,5.892766,4.9267607
26900,5.670399,4.9119034
26950,5.8973627,4.914354
27000,5.906351,4.9129553
27050,5.9142065,4.9230585
27100,5.913624,4.919571
27150,5.9162374,4.941018
27200,5.9262533,4.9433737
27250,5.9271502,4.943468
27300,5.9133263,4.9499493
27350,5.9208765,4.938533
27400,5.914589,4.9361625
27450,5.904277,4.9347115
27500,5.9022264,4.937168
27550,5.905218,4.935127
27600,5.892362,4.9496784
27650,5.8924313,4.954673
27700,5.893504,4.95094
27750,5.8924274,4.9521446
27800,5.887165,4.9549317
27850,5.8913927,4.955736
27900,5.8929358,4.955973
27950,5.8948345,4.959398
28000,5.89724,4.954088
28050,5.8977814,4.9527307
28100,5.8973675,4.9559197
28150,5.89534,4.956129
28200,5.893656,4.9554024
28250,5.8937464,4.9521313
28300,5.89902,4.948366
28350,5.8991685,4.960274
28400,5.8941336,4.961407
28450,5.8969765,4.952967
28500,5.8956037,4.969588
28550,5.8958483,4.9668593
28600,5.8931823,4.9657626
28650,5.898364,4.961055
28700,5.8855333,4.977399
28750,5.887892,4.975061
28800,5.886355,4.958061
28850,5.88727,4.950295
28900,5.897257,4.93099
28950,5.896569,4.928988
29000,5.901327,4.932014
29050,5.909821,4.937065
29100,5.9143953,4.941466
29150,5.914823,4.9429564
29200,5.9170465,4.950971
29250,5.91378,4.9561625
29300,5.916604,4.9449844
29350,5.9114842,4.9635863
29400,5.9129047,4.9530764
29450,5.9140244,4.963807
29500,5.905952,4.9520273
29550,5.905697,4.958621
29600,5.9047103,4.95251
29650,5.906769,4.946797
29700,5.906536,4.948077
29750,5.90759,4.9531765
29800,5.907611,4.952442
29850,5.9058523,4.9562907
29900,5.9045935,4.952984
29950,5.904558,4.949428
30000,5.905608,4.9602823
30050,5.902316,4.956855
30100,5.9003305,4.9562697
30150,5.888508,4.957079
30200,5.8839536,4.952402
30250,5.8782387,4.9575787
30300,5.8782797,4.956455
30350,5.8731027,4.9581604
30400,5.8763456,4.9514594
30450,5.8780785,4.943242
30500,5.8730993,4.944088
30550,5.875696,4.936625
30600,5.8765798,4.9414387
30650,5.875905,4.9402723
30700,5.8763356,4.9474077
30750,5.886805,4.946997
30800,5.887932,4.9476137
30850,5.881086,4.956713
30900,5.8812633,4.969381
30950,5.8815327,4.9537086
31000,5.8832707,4.9396586
31050,5.8819523,4.958965
31100,5.889227,4.940629
31150,5.8867188,4.945216
31200,5.8890953,4.9414716
31250,5.890313,4.9469614
31300,5.8909636,4.9522915
31350,5.905877,4.944247
31400,5.9038625,4.9508657
31450,5.905258,4.943857
31500,5.907755,4.9434185
31550,5.9076066,4.9452286
31600,5.917509,4.9381924
31650,5.952318,4.931678
31700,5.9287186,4.9382977
31750,5.930706,4.948268
31800,5.9443173,4.94385
31850,5.928026,4.935923
31900,5.954976,4.944069
31950,5.915181,4.966475
32000,5.916213,4.968949
32050,5.910961,5.1296206
32100,5.911867,5.13834
32150,5.9124937,5.153022
32200,5.917571,5.1532483
32250,5.9170113,5.122984
32300,5.917777,5.1363144
32350,5.9213815,5.1215553
32400,5.916683,5.1361732
32450,5.920395,5.148859
32500,5.92426,5.1245484
32550,5.9194393,5.10219
32600,5.920519,5.1691723
32650,5.9250298,5.1717324
32700,5.9211044,5.165365
32750,5.9465365,5.1611795
32800,5.965931,5.0536313
32850,5.9394736,5.0912237
32900,5.941165,5.0711613
32950,5.9457355,5.004199
33000,5.958606,4.985494
33050,5.977531,4.939725
33100,5.970056,4.9371204
33150,5.967033,4.9805264
33200,5.950414,4.965754
33250,5.9695096,4.990493
33300,5.972102,4.979148
33350,5.9571705,4.9505825
33400,5.965362,4.98962
33450,5.96128,5.001539
33500,5.9468007,4.964699
33550,5.929583,4.935339
33600,5.9173417,4.953499
33650,5.9218683,4.9544163
33700,5.922343,4.9555864
33750,5.9238276,4.9422317
33800,5.9248033,4.9467254
33850,5.8950133,5.004673
33900,5.9034715,4.9742827
33950,5.9014654,4.9814396
34000,5.9069204,4.9825945
34050,5.9008656,4.982345
34100,5.922149,4.991268
34150,5.905157,5.0239477
34200,5.9010286,5.0280433
34250,5.8950377,5.0103254
34300,5.895119,5.0022745
34350,5.8949566,4.9846463
34400,5.8987513,4.977087
34450,5.898082,4.983551
34500,5.918546,4.97796
34550,5.9285045,4.9812617
34600,5.9263086,4.997569
34650,5.9181023,4.9736714
34700,5.895885,4.962822
34750,5.8974266,4.9619284
34800,5.899497,4.9653597
34850,5.901403,4.96569
34900,5.923021,4.9603257
34950,5.935225,4.969168
35000,5.937092,4.9736814
35050,5.9370546,4.9676814
35100,5.938029,4.9590764
35150,5.921251,4.9565687
35200,5.9185457,4.958125
35250,5.9335084,4.958236
35300,5.934815,4.9674034
35350,5.912175,4.968645
35400,5.924569,4.962579
35450,5.926319,4.9578404
35500,5.917069,4.9649553
35550,5.907048,4.9637957
35600,5.8909245,4.9614887
35650,5.8897533,4.9636364
35700,5.8926,4.96426
35750,5.8915687,4.9664035
35800,5.8941984,4.970683
35850,5.893632,4.9685717
35900,5.880061,4.9617376
35950,5.8760157,4.9598103
36000,5.8753643,4.9642997
36050,5.890576,4.960662
36100,5.9154973,4.9770503
36150,5.916175,4.9733906
36200,5.910722,4.9682765
36250,5.866653,4.955735
36300,5.863273,4.957782
36350,5.860091,4.9645395
36400,5.859655,4.9624033
36450,5.8582973,4.961212
36500,5.8612876,4.962302
36550,5.86001,4.9585
36600,5.867155,4.956472
36650,5.8727674,4.9492493
36700,5.883861,4.951823
36750,5.880822,4.954014
36800,5.8723054,4.9449577
36850,5.874909,4.944311
36900,5.876009,4.942659
36950,5.926444,4.9378147
37000,5.925833,4.936379
37050,5.909564,4.946292
37100,5.9044604,4.950323
37150,5.909209,4.9437084
37200,5.913163,4.9469347
37250,5.91986,4.9435472
37300,5.926201,4.9440866
37350,5.927653,4.941465
37400,5.925603,4.9353228
37450,5.9381776,4.9327326
37500,5.9427195,4.9249363
37550,5.9452066,4.9235888
37600,5.942436,4.921611
37650,5.9334455,4.9262743
37700,5.9339495,4.9284196
37750,5.9342117,4.925724
37800,5.927658,4.9225793
37850,5.941672,4.9255323
37900,5.928273,4.927536
37950,5.9278665,4.9246798
38000,5.927347,4.9343343
38050,5.926876,4.9304423
38100,5.9282064,4.925173
38150,5.929057,4.919562
38200,5.928818,4.917696
38250,5.935964,4.912343
38300,5.9668736,4.913254
38350,5.959002,4.907703
38400,5.934753,4.9091325
38450,5.9362803,4.90493
38500,5.9335585,4.902867
38550,5.9302025,4.905101
38600,5.9237323,4.90661
38650,5.9246597,4.8972054
38700,5.9256334,4.8981867
38750,5.9273806,4.9094553
38800,5.923003,4.9110546
38850,5.9490385,4.912506
38900,5.9559045,4.916066
38950,5.960477,4.9169226
39000,5.959651,4.909706
39050,5.948536,4.9114785
39100,5.9339747,4.9128704
39150,5.9296556,4.913878
39200,5.936881,4.9123964
39250,5.928774,4.914453
39300,5.928581,4.916168
39350,5.9310374,4.918597
39400,5.953647,4.917005
39450,5.955819,4.9204645
39500,5.9415336,4.9186
39550,5.925853,4.9247627
39600,5.934802,4.924007
39650,5.951923,4.9321566
39700,5.9563293,4.931898
39750,5.9527917,4.935374
39800,5.953361,4.9323254
39850,5.9506216,4.9273133
39900,5.9526415,4.9235744
39950,5.933234,4.9225607
40000,5.9167113,4.9298515
