time,valence,arousal
17150,5.495326,5.189596
17200,5.4959455,5.1674614
17250,5.486256,5.1591396
17300,5.465936,5.1667137
17350,5.4489713,5.161106
17400,5.438579,5.1569605
17450,5.430056,5.152257
17500,5.402987,5.1655846
17550,5.404926,5.159432
17600,5.391823,5.1552567
17650,5.3889046,5.15766
17700,5.4031553,5.153168
17750,5.4149065,5.149628
17800,5.388584,5.1613665
17850,5.419712,5.1386137
17900,5.4073153,5.126335
17950,5.404409,5.1102495
18000,5.3982077,5.1342406
18050,5.415621,5.187039
18100,5.427919,5.163634
18150,5.4241176,5.1403933
18200,5.4135113,5.162316
18250,5.3819838,5.181775
18300,5.3787875,5.1885805
18350,5.414282,5.1594305
18400,5.4410195,5.1238985
18450,5.4184146,5.137169
18500,5.3790727,5.169074
18550,5.3882256,5.1643662
18600,5.4182386,5.1425133
18650,5.423616,5.154768
18700,5.413088,5.180915
18750,5.4233856,5.1803994
18800,5.4334087,5.119525
18850,5.424761,5.151074
18900,5.4028196,5.150533
18950,5.385596,5.178152
19000,5.382046,5.214845
19050,5.3862576,5.229245
19100,5.401499,5.230607
19150,5.4148703,5.188699
19200,5.4008665,5.218923
19250,5.3772087,5.2368135
19300,5.3844275,5.2454615
19350,5.4096584,5.2079325
19400,5.4096537,5.1925783
19450,5.455204,5.182579
19500,5.4591393,5.191845
19550,5.465315,5.194539
19600,5.484069,5.190248
19650,5.4884524,5.185065
19700,5.4600315,5.196006
19750,5.4391026,5.1975594
19800,5.4289913,5.2275887
19850,5.4580445,5.2292967
19900,5.427031,5.2595305
19950,5.4527116,5.2622566
20000,5.419241,5.2433405
20050,5.4390507,5.224402
20100,5.4801707,5.21427
20150,5.489004,5.2223353
20200,5.459244,5.2282963
20250,5.448534,5.237697
20300,5.427739,5.2373204
20350,5.4437575,5.2603993
20400,5.423872,5.239167
20450,5.3995986,5.2318745
20500,5.4520054,5.226288
20550,5.5295854,5.242143
20600,5.560442,5.2664385
20650,5.5115824,5.2902827
20700,5.463869,5.3182454
20750,5.5301766,5.3085537
20800,5.5282183,5.301572
20850,5.543167,5.2978277
20900,5.5684404,5.282324
20950,5.5665207,5.2856283
21000,5.565406,5.2700286
21050,5.5597725,5.276687
21100,5.5703735,5.281236
21150,5.587974,5.2854166
21200,5.591943,5.2913456
21250,5.581953,5.288926
21300,5.592113,5.2923164
21350,5.5885377,5.2789445
21400,5.5881033,5.28395
21450,5.5306463,5.287063
21500,5.4948325,5.2918296
21550,5.4935484,5.294299
21600,5.5069265,5.300111
21650,5.4928045,5.2958884
21700,5.476006,5.3008223
21750,5.467584,5.301118
21800,5.4690495,5.3001385
21850,5.4794436,5.303737
21900,5.4781694,5.314368
21950,5.4863663,5.321596
22000,5.4703217,5.315365
22050,5.473447,5.3181663
22100,5.4676127,5.3177257
22150,5.4641886,5.3188324
22200,5.4738226,5.318937
22250,5.4811134,5.322025
22300,5.4920254,5.304968
22350,5.4865713,5.3126717
22400,5.465955,5.304083
22450,5.4192023,5.3411703
22500,5.423,5.3352766
22550,5.4207277,5.342663
22600,5.4288416,5.35463
22650,5.4336395,5.3385572
22700,5.4425745,5.3321147
22750,5.4787784,5.2803164
22800,5.472636,5.2881966
22850,5.4487996,5.3119144
22900,5.4523463,5.315657
22950,5.4650846,5.3157973
23000,5.477581,5.3197536
23050,5.478359,5.321159
23100,5.4722815,5.332144
23150,5.4760265,5.3331413
23200,5.471197,5.3286448
23250,5.47038,5.3194647
23300,5.4699135,5.3110523
23350,5.464803,5.329224
23400,5.4628,5.3354845
23450,5.4666953,5.3299828
23500,5.5040483,5.328565
23550,5.524022,5.3060083
23600,5.537662,5.2875957
23650,5.5244346,5.3123465
23700,5.5196214,5.3340564
23750,5.5335307,5.346762
23800,5.5353765,5.3429646
23850,5.537803,5.3420715
23900,5.5317745,5.3481297
23950,5.5391665,5.3353696
24000,5.537699,5.349063
24050,5.5435658,5.3457656
24100,5.5445995,5.3302493
24150,5.5450883,5.320242
24200,5.543292,5.309873
24250,5.533822,5.2993774
24300,5.5453706,5.327785
24350,5.5579844,5.330708
24400,5.5529003,5.289005
24450,5.5505457,5.251751
24500,5.5517745,5.2530727
24550,5.551136,5.268876
24600,5.547352,5.262594
24650,5.547024,5.25281
24700,5.54076,5.242075
24750,5.555914,5.2552886
24800,5.5585113,5.2688303
24850,5.554091,5.2476583
24900,5.5519166,5.210071
24950,5.5582247,5.215558
25000,5.55302,5.2186866
25050,5.544134,5.1914625
25100,5.528351,5.1812296
25150,5.518082,5.196392
25200,5.5242834,5.191607
25250,5.52725,5.2254887
25300,5.547078,5.230773
25350,5.5621467,5.2190237
25400,5.5894585,5.255512
25450,5.567627,5.2596874
25500,5.5433083,5.2550135
25550,5.5566716,5.2339816
25600,5.5668125,5.2381907
25650,5.545707,5.2380385
25700,5.5319605,5.2155933
25750,5.529337,5.089139
25800,5.5379577,5.030336
25850,5.532363,5.013102
25900,5.5179024,5.014401
25950,5.504904,5.104615
26000,5.490096,5.213208
26050,5.502595,5.2573304
26100,5.4960938,5.26495
26150,5.5082173,5.16836
26200,5.4947186,5.128896
26250,5.469652,5.1119413
26300,5.484167,4.994487
26350,5.4562807,5.0394735
26400,5.4530125,5.0360017
26450,5.44908,5.060162
26500,5.458887,5.046292
26550,5.4574966,5.0806646
26600,5.4455113,5.0852757
26650,5.452786,5.1075706
26700,5.436276,5.1049066
26750,5.441813,5.123884
26800,5.4544783,5.1461477
26850,5.418273,5.156667
26900,5.42156,5.1544046
26950,5.4373536,5.151103
27000,5.431278,5.155428
27050,5.4533396,5.1588097
27100,5.474166,5.1551976
27150,5.45486,5.151993
27200,5.436694,5.1690445
27250,5.439263,5.175149
27300,5.4411483,5.1765375
27350,5.432308,5.156159
27400,5.457832,5.223863
27450,5.4304104,5.1980467
27500,5.483017,5.2353263
27550,5.467452,5.222551
27600,5.449841,5.21469
27650,5.4611583,5.212396
27700,5.4756336,5.2133503
27750,5.482244,5.205311
27800,5.496561,5.209173
27850,5.497498,5.2095985
27900,5.500264,5.213619
27950,5.507275,5.2163854
28000,5.5252333,5.2015185
28050,5.5197983,5.2032156
28100,5.4760084,5.2090545
28150,5.437171,5.2354407
28200,5.4509683,5.220772
28250,5.4791746,5.226878
28300,5.493931,5.1978784
28350,5.4779553,5.2099357
28400,5.458639,5.231063
28450,5.4501123,5.2352324
28500,5.456902,5.235366
28550,5.52357,5.2082224
28600,5.5117626,5.166731
28650,5.5181456,5.1585817
28700,5.550502,5.193237
28750,5.572075,5.209936
28800,5.5483985,5.2591486
28850,5.5267186,5.2948833
28900,5.5266857,5.281428
28950,5.527938,5.286229
29000,5.539937,5.2739725
29050,5.602059,5.276046
29100,5.5842276,5.283215
29150,5.56685,5.246712
29200,5.545861,5.225074
29250,5.575245,5.189011
29300,5.558118,5.202141
29350,5.5812516,5.1942296
29400,5.6019983,5.1804395
29450,5.6241236,5.13195
29500,5.624416,5.136716
29550,5.6221004,5.105728
29600,5.6506853,5.134007
29650,5.640511,5.1467
29700,5.651264,5.1001863
29750,5.636314,5.138177
29800,5.62386,5.2317524
29850,5.641585,5.159232
29900,5.6286073,5.1579967
29950,5.577286,5.1773663
30000,5.5763025,5.194743
30050,5.5474076,5.23837
30100,5.54939,5.2903695
30150,5.5429206,5.289636
30200,5.5565357,5.2840633
30250,5.5618343,5.274059
30300,5.5491757,5.2703857
30350,5.536297,5.281278
30400,5.527072,5.289383
30450,5.5420027,5.261754
30500,5.570884,5.0877275
30550,5.5871882,5.0865593
30600,5.5571675,5.012702
30650,5.519297,5.1626954
30700,5.500455,5.129098
30750,5.506762,5.1221337
30800,5.5176005,5.156226
30850,5.5411596,5.160262
30900,5.52452,5.184954
30950,5.4906526,5.145585
31000,5.4788547,5.1571393
31050,5.4905944,5.1179447
31100,5.5127497,5.1721992
31150,5.5145283,5.149011
31200,5.4970627,5.148998
31250,5.4764814,5.161487
31300,5.4830027,5.155058
31350,5.4888296,5.1435323
31400,5.4831214,5.150816
31450,5.4828362,5.15189
31500,5.4837484,5.107898
31550,5.486225,5.072391
31600,5.4785213,4.973604
31650,5.438533,5.052842
31700,5.4436035,5.007354
31750,5.461514,4.983851
31800,5.4758787,4.989124
31850,5.4684215,4.998487
31900,5.459987,4.962796
31950,5.460438,4.9748573
32000,5.4655747,4.9627137
32050,5.463851,4.9738426
32100,5.4627695,4.972453
32150,5.463381,4.9727426
32200,5.466218,4.9715686
32250,5.473946,4.9660006
32300,5.470978,4.9775643
32350,5.476101,4.971114
32400,5.4660716,4.9689264
32450,5.4683275,4.956551
32500,5.4723964,4.9775515
32550,5.474068,4.966718
32600,5.465229,4.9780107
32650,5.457659,4.99256
32700,5.4559016,5.0006013
32750,5.4578404,4.998565
32800,5.4560966,4.996168
32850,5.480592,4.9905434
32900,5.5183935,4.973501
32950,5.507419,4.9695373
33000,5.4832816,4.9702196
33050,5.476532,4.9709077
33100,5.480862,4.968923
33150,5.46881,4.9802074
33200,5.4625587,4.9943237
33250,5.47699,4.9744916
33300,5.5010424,4.9578714
33350,5.5293074,4.9475346
33400,5.4971166,4.9424014
33450,5.477008,4.932284
33500,5.4443793,4.9429736
33550,5.464903,4.939039
33600,5.486154,4.9352846
33650,5.5307455,4.9365473
33700,5.529048,4.936244
33750,5.557312,4.928651
33800,5.5627327,4.9282393
33850,5.5517464,4.9243746
33900,5.5389853,4.9269285
33950,5.5290575,4.9214077
34000,5.5380044,4.9152217
34050,5.5444694,4.908329
34100,5.5595326,4.9119616
34150,5.578251,4.911145
34200,5.5890675,4.9080644
34250,5.572965,4.91117
34300,5.535921,4.909896
34350,5.526887,4.903404
34400,5.5095973,4.967437
34450,5.503521,4.909415
34500,5.5120287,4.9142137
34550,5.5206842,4.922759
34600,5.5327826,4.925464
34650,5.509289,4.91136
34700,5.52301,4.9080086
34750,5.4942603,4.9167814
34800,5.5257163,4.902088
34850,5.547601,4.893717
34900,5.5558167,4.901288
34950,5.5660887,4.896975
35000,5.558232,4.890974
35050,5.5405087,4.8963423
35100,5.5358524,4.8911395
35150,5.543683,4.89215
35200,5.5708294,4.8851466
35250,5.5256214,4.8858232
35300,5.5129066,4.889827
35350,5.508611,4.892565
35400,5.507817,4.893774
35450,5.52932,4.8901367
35500,5.5502987,4.8898225
35550,5.5513887,4.8952417
35600,5.549267,4.8938627
35650,5.5214167,4.903622
35700,5.4933133,4.92446
35750,5.496352,4.930309
35800,5.496257,4.9308386
35850,5.5033092,4.916954
35900,5.5098333,4.920422
35950,5.4887285,4.9217415
36000,5.507423,4.9252024
36050,5.5312757,4.924446
36100,5.528678,4.928197
36150,5.5033703,4.9382105
36200,5.4862614,4.931278
36250,5.485975,4.920033
36300,5.4682636,4.923174
36350,5.475678,4.9289775
36400,5.477089,4.919212
36450,5.4740934,4.9153814
36500,5.461294,4.9307246
36550,5.461768,4.9357214
36600,5.4767685,4.931387
36650,5.47922,4.9221168
36700,5.473681,4.9344673
36750,5.4922047,4.949521
36800,5.5005174,4.9351816
36850,5.48999,4.923377
36900,5.4640965,4.941622
36950,5.47299,4.9523983
37000,5.5038366,4.943831
37050,5.5268574,4.9384794
37100,5.5325294,4.9559884
37150,5.5361757,4.9584627
37200,5.5226793,4.947574
37250,5.5197845,4.931342
37300,5.5027394,4.9401
37350,5.4986157,4.9531307
37400,5.5026984,4.951294
37450,5.5456676,4.939703
37500,5.592064,4.93644
37550,5.647847,4.9382477
37600,5.6603546,4.930198
37650,5.6086116,4.940788
37700,5.574878,4.9702606
37750,5.558123,4.9950886
37800,5.5588417,5.00455
37850,5.5738935,5.007659
37900,5.591074,4.989778
37950,5.610857,4.9713497
38000,5.614495,4.9571
38050,5.5832477,4.959429
38100,5.55385,4.982614
38150,5.541567,5.0102577
38200,5.5416574,5.0176864
38250,5.5254683,4.9965343
38300,5.579666,4.9834976
38350,5.597567,4.9696255
38400,5.581451,4.9609475
38450,5.549128,4.9688835
38500,5.528925,4.9661365
38550,5.5452094,4.9708824
38600,5.5625577,4.953718
38650,5.5302105,5.0227785
38700,5.528702,4.9830384
38750,5.5399256,5.0240045
38800,5.5448937,4.996048
38850,5.530946,5.011212
38900,5.521641,5.0180144
38950,5.539105,5.023227
39000,5.546797,4.9814496
39050,5.5188856,4.9721127
39100,5.486408,4.9807343
39150,5.5009956,5.0246744
39200,5.512089,5.0366306
39250,5.479859,5.0615525
39300,5.4522166,5.085433
39350,5.444894,5.0903406
39400,5.4548683,5.0706673
39450,5.4575615,5.051031
39500,5.4619474,5.0173683
39550,5.4819465,5.061459
39600,5.4794044,5.0016494
39650,5.470892,5.060285
39700,5.4636817,5.0625744
39750,5.4604,5.0631037
39800,5.4612303,5.0594893
39850,5.465688,5.064604
39900,5.4711905,5.0537877
39950,5.4583116,5.0378428
40000,5.4245453,5.0567465
