time,valence,arousal
15550,5.3036046,5.145509
15600,5.3042254,5.171459
15650,5.2845173,5.1558833
15700,5.2443514,5.121484
15750,5.26991,5.1069565
15800,5.2546663,5.2040973
15850,5.316009,5.196901
15900,5.3193626,5.206716
15950,5.286788,5.1976314
16000,5.28331,5.190817
16050,5.305007,5.1849895
16100,5.2823186,5.1610456
16150,5.321006,4.9538245
16200,5.350378,4.953816
16250,5.323635,4.9484844
16300,5.28443,4.9573517
16350,5.3166943,5.1184154
16400,5.346065,5.1107764
16450,5.299184,5.049037
16500,5.3636827,5.0841703
16550,5.3692503,5.211241
16600,5.3220205,5.2229953
16650,5.3205266,5.2262926
16700,5.354176,5.2287407
16750,5.2932863,5.235607
16800,5.3060603,5.239169
16850,5.31387,5.224165
16900,5.327365,5.222346
16950,5.3431764,5.189785
17000,5.341627,5.126036
17050,5.354705,5.100513
17100,5.370814,5.1033564
17150,5.368,5.088768
17200,5.3247614,4.9608536
17250,5.321202,5.030256
17300,5.348783,4.9526877
17350,5.3554306,5.103069
17400,5.344817,5.082098
17450,5.3053093,4.965104
17500,5.2708898,5.09639
17550,5.3073874,5.005456
17600,5.2961144,4.966782
17650,5.2667603,4.953968
17700,5.301178,4.9531617
17750,5.2906923,4.9896145
17800,5.2983656,4.9536495
17850,5.3178983,4.9656515
17900,5.3004413,5.131747
17950,5.2964725,5.0895367
18000,5.2938814,5.063993
18050,5.27121,4.942963
18100,5.2561984,4.936456
18150,5.26265,4.9364295
18200,5.2409487,5.0425854
18250,5.228044,4.9254475
18300,5.2023234,4.942161
18350,5.2084217,4.9409294
18400,5.2398577,4.9411116
18450,5.2187004,4.948191
18500,5.2072725,4.9481883
18550,5.2196293,4.978749
18600,5.241983,4.972732
18650,5.2536635,4.9372144
18700,5.270186,4.946329
18750,5.230097,4.949739
18800,5.214186,4.956559
18850,5.2166934,4.9555197
18900,5.2374754,4.9591303
18950,5.2455263,5.1432
19000,5.2400274,5.044764
19050,5.214917,4.9580355
19100,5.2251387,4.9533753
19150,5.2335567,5.0396748
19200,5.23342,5.153413
19250,5.2410126,5.1621847
19300,5.2377467,5.174864
19350,5.2383356,5.194026
19400,5.2462187,5.1786523
19450,5.250607,4.961007
19500,5.24495,4.9647403
19550,5.247114,4.964989
19600,5.2485194,5.171357
19650,5.2499113,5.1730585
19700,5.2504754,4.9630766
19750,5.2049627,4.9179573
19800,5.2517605,4.942773
19850,5.2490788,4.942408
19900,5.2404346,4.947778
19950,5.2479835,4.931676
20000,5.25601,4.940545
20050,5.260201,4.939476
20100,5.2650304,4.9452796
20150,5.2619357,4.9418497
20200,5.268126,4.935069
20250,5.281991,4.9315195
20300,5.293093,4.909277
20350,5.2789335,4.9215426
20400,5.2700996,4.930519
20450,5.26079,4.9381227
20500,5.259989,4.934353
20550,5.2608485,4.9354978
20600,5.248244,4.942426
20650,5.257128,4.9413385
20700,5.269538,4.93896
20750,5.2777514,4.905449
20800,5.2817636,4.9132876
20850,5.271914,4.9528713
20900,5.2626104,4.9452677
20950,5.2846537,4.893089
21000,5.2944593,4.925032
21050,5.29108,4.941308
21100,5.289631,4.941492
21150,5.2701263,4.9446707
21200,5.2646866,4.9402933
21250,5.255025,4.940833
21300,5.240725,4.9413767
21350,5.242604,4.939823
21400,5.250079,4.949354
21450,5.2487135,4.944845
21500,5.253722,4.938606
21550,5.263556,4.9256167
21600,5.259825,4.930046
21650,5.267651,4.936016
21700,5.2595797,4.9474564
21750,5.2944517,4.947129
21800,5.289819,4.9365015
21850,5.311344,4.937871
21900,5.304064,4.930585
21950,5.302619,4.9338946
22000,5.298801,4.9317403
22050,5.320057,4.952524
22100,5.3195825,4.9448123
22150,5.3231926,4.942245
22200,5.3375163,4.938713
22250,5.3333654,4.9213905
22300,5.326391,4.940193
22350,5.358274,4.9701114
22400,5.3603244,4.9662676
22450,5.342626,4.962316
22500,5.326019,4.9758134
22550,5.3386602,4.989692
22600,5.302485,4.981042
22650,5.3191857,4.955164
22700,5.344737,4.938768
22750,5.34424,4.9349017
22800,5.324109,4.949671
22850,5.3264685,4.9628544
22900,5.318097,4.9567056
22950,5.3272753,4.9449053
23000,5.321179,4.948873
23050,5.305119,4.945801
23100,5.301565,4.9501286
23150,5.2990646,4.976159
23200,5.306528,4.963891
23250,5.3024964,4.9434085
23300,5.2661858,4.955319
23350,5.3184547,4.958154
23400,5.321212,4.9569216
23450,5.325649,4.958424
23500,5.3094187,4.9501104
23550,5.2996936,4.939151
23600,5.3138194,4.9195294
23650,5.295644,4.923208
23700,5.313158,4.9228573
23750,5.312354,4.924033
23800,5.3031144,4.9197974
23850,5.3125043,4.922557
23900,5.2997212,4.9279947
23950,5.302289,4.9255424
24000,5.299489,4.9226837
24050,5.3058367,4.915031
24100,5.3071146,4.9113417
24150,5.333765,4.9007607
24200,5.283892,4.910695
24250,5.281,4.900046
24300,5.277096,4.915668
24350,5.287585,4.917345
24400,5.279915,4.9018564
24450,5.2935324,4.8887773
24500,5.2984514,4.887662
24550,5.295026,4.880234
24600,5.3011317,4.884535
24650,5.2991962,4.901402
24700,5.2838287,4.8996243
24750,5.2697597,4.9012666
24800,5.274422,4.901251
24850,5.295101,4.8946986
24900,5.3204436,4.893398
24950,5.328661,4.8972216
25000,5.3343115,4.9033046
25050,5.342146,4.8829913
25100,5.325729,4.8919005
25150,5.3277845,4.899585
25200,5.339664,4.910782
25250,5.3497696,4.906641
25300,5.3502398,4.91092
25350,5.3456497,4.918309
25400,5.3166823,4.9095087
25450,5.3200517,4.907667
25500,5.31712,4.9056697
25550,5.3170023,4.92497
25600,5.341225,4.9207172
25650,5.3442316,4.919314
25700,5.328199,4.916104
25750,5.341634,4.874667
25800,5.35348,4.9181967
25850,5.3763204,4.929108
25900,5.342284,4.9259386
25950,5.334193,4.9167156
26000,5.3480654,4.928883
26050,5.341275,4.9265184
26100,5.337207,4.92068
26150,5.3550053,4.922945
26200,5.3564215,4.916053
26250,5.35051,4.928668
26300,5.3299055,4.9267316
26350,5.333914,4.9152327
26400,5.3453994,4.918011
26450,5.3514175,4.9305344
26500,5.350619,4.927713
26550,5.3590264,4.927064
26600,5.3572617,4.920603
26650,5.341649,4.919209
26700,5.3301077,4.9253125
26750,5.3128915,4.923437
26800,5.3151774,4.9169436
26850,5.31795,4.9208956
26900,5.3286343,4.9662585
26950,5.296363,4.970542
27000,5.264205,5.00247
27050,5.2726183,4.9495854
27100,5.2883487,4.9843483
27150,5.284276,4.9573298
27200,5.290228,5.059705
27250,5.2820134,5.0531836
27300,5.2718525,5.075532
27350,5.276094,5.044505
27400,5.268371,4.9932413
27450,5.2584043,4.9784317
27500,5.2540007,4.9465227
27550,5.283062,4.9658265
27600,5.2746544,4.9612494
27650,5.27586,4.99493
27700,5.2745132,4.977666
27750,5.272658,4.953578
27800,5.260228,4.920231
27850,5.2534184,5.0042815
27900,5.2523165,4.8948374
27950,5.2575703,4.923359
28000,5.2608414,4.90743
28050,5.2718225,4.902757
28100,5.2707863,4.9039702
28150,5.2621393,4.8966556
28200,5.2580023,4.889891
28250,5.2610693,4.8940935
28300,5.2629814,4.8911657
28350,5.258343,4.8887253
28400,5.253378,4.8968096
28450,5.257588,4.888443
28500,5.2493987,4.87713
28550,5.255342,4.8992004
28600,5.2498045,4.9143257
28650,5.2441053,4.919487
28700,5.2374783,4.912834
28750,5.2385535,4.9193277
28800,5.2404127,4.938013
28850,5.238094,4.9204273
28900,5.2434473,4.9277663
28950,5.2425904,4.924884
29000,5.2449,4.921746
29050,5.2471294,4.915004
29100,5.247271,4.917622
29150,5.2532845,4.9151974
29200,5.2550755,4.918564
29250,5.2579646,4.9191504
29300,5.2592297,4.9194384
29350,5.2442646,4.9192076
29400,5.24527,4.920538
29450,5.246381,4.918338
29500,5.2410502,4.913965
29550,5.249435,4.9106545
29600,5.2504168,4.911304
29650,5.251341,4.9099283
29700,5.2489023,4.916983
29750,5.2583776,4.9118342
29800,5.24608,4.916683
29850,5.253929,4.9024305
29900,5.265963,4.927001
29950,5.2194986,4.942865
30000,5.2080464,4.9160223
30050,5.2383432,4.8981442
30100,5.244502,4.895018
30150,5.2448287,4.897301
30200,5.245926,4.881832
30250,5.2751136,4.9182124
30300,5.26594,4.944791
30350,5.2722263,4.9267244
30400,5.2964153,4.888902
30450,5.299771,4.8854113
30500,5.298321,4.904217
30550,5.266608,4.940792
30600,5.2687464,4.9307976
30650,5.280265,4.9430923
30700,5.3586674,4.916296
30750,5.29161,4.9272623
30800,5.2914767,4.9288783
30850,5.2924614,4.8969855
30900,5.286125,4.920662
30950,5.291092,4.921999
31000,5.300293,4.917644
31050,5.3207893,4.910784
31100,5.2825694,4.904618
31150,5.270756,4.883918
31200,5.2704825,4.911561
31250,5.2687263,4.8839025
31300,5.2675714,4.9119935
31350,5.262066,4.9154806
31400,5.2553263,4.877649
31450,5.2841163,4.908909
31500,5.303835,4.934679
31550,5.258272,4.928765
31600,5.2571497,4.928378
31650,5.2658143,4.9374137
31700,5.3041134,4.9450808
31750,5.271766,4.9484415
31800,5.272193,4.9454045
31850,5.268632,4.957952
31900,5.2672906,4.940639
31950,5.267457,4.940312
32000,5.3032646,4.9316964
32050,5.2843103,4.9260726
32100,5.284441,4.901126
32150,5.2749786,4.929104
32200,5.273853,4.9068956
32250,5.2846394,4.919815
32300,5.280865,4.9211674
32350,5.2766805,4.925755
32400,5.2834673,4.926623
32450,5.259034,4.9313536
32500,5.258012,4.949925
32550,5.2770643,4.969219
32600,5.276862,4.9711943
32650,5.263264,4.9760222
32700,5.277182,4.9777517
32750,5.2855964,4.980386
32800,5.2778807,4.986336
32850,5.2717505,4.9863415
32900,5.2774267,4.9825835
32950,5.2684584,4.978303
33000,5.2562895,4.9830456
33050,5.2512794,4.9964476
33100,5.267846,4.987393
33150,5.281463,4.9956055
33200,5.2750173,5.003592
33250,5.2687173,5.011121
33300,5.2990804,4.973057
33350,5.245841,4.9680862
33400,5.2414675,4.9591956
33450,5.2464314,4.9613094
33500,5.251698,4.967121
33550,5.2604475,4.9688025
33600,5.251938,4.9658027
33650,5.239407,4.980806
33700,5.219737,4.982376
33750,5.220355,4.984685
33800,5.207123,4.9706774
33850,5.227574,4.939644
33900,5.2391567,4.9769535
33950,5.242052,4.9892035
34000,5.21473,4.994171
34050,5.1981945,5.000307
34100,5.1993737,4.995352
34150,5.217869,4.957407
34200,5.2330337,4.9487896
34250,5.224263,4.946833
34300,5.2033215,4.951355
34350,5.2055836,4.9588947
34400,5.225112,4.9716644
34450,5.221947,4.9582434
34500,5.219782,4.965422
34550,5.2218504,4.958375
34600,5.216155,4.9523935
34650,5.2234,4.9516387
34700,5.225236,4.9592686
34750,5.2252026,4.944746
34800,5.2299757,4.96228
34850,5.2289066,4.9648557
34900,5.2346473,4.9754705
34950,5.2268314,4.970515
35000,5.2235913,4.974745
35050,5.212576,4.9735765
35100,5.2175093,4.9646387
35150,5.209038,4.962023
35200,5.2124248,4.958867
35250,5.210402,4.9636354
35300,5.2100935,4.9680185
35350,5.1975336,4.9684806
35400,5.188815,4.9646864
35450,5.196523,4.965543
35500,5.1930966,4.948757
35550,5.189049,4.9267044
35600,5.1824036,4.934455
35650,5.180851,4.9243526
35700,5.188551,4.9381967
35750,5.1836815,4.9301353
35800,5.1791325,4.9268613
35850,5.1691723,4.9240947
35900,5.1483355,4.9563594
35950,5.177573,4.9595833
36000,5.1794386,4.9327526
36050,5.1761317,4.945985
36100,5.1523347,4.9755397
36150,5.147785,4.9657335
36200,5.1507955,4.965004
36250,5.1464815,4.9634676
36300,5.148078,4.951602
36350,5.1527576,4.9479804
36400,5.1565895,4.958894
36450,5.160977,4.9427757
36500,5.1588645,4.954959
36550,5.143528,4.960288
36600,5.148685,4.9632654
36650,5.161682,4.953284
36700,5.159959,4.961581
36750,5.1554728,4.9679956
36800,5.1577787,4.973793
36850,5.1726255,4.985015
36900,5.1683807,4.9762797
36950,5.162217,4.9697175
37000,5.1828194,5.0081873
37050,5.166404,5.002809
37100,5.171529,5.003875
37150,5.1780834,4.982453
37200,5.1691184,4.981373
37250,5.1644287,4.980066
37300,5.1852226,4.9726763
37350,5.179591,4.993759
37400,5.1732635,4.9915595
37450,5.175334,4.9888644
37500,5.169942,4.984517
37550,5.1825166,4.98605
37600,5.186957,4.9878306
37650,5.193961,4.987977
37700,5.192639,4.976738
37750,5.196954,4.978704
37800,5.2121506,5.025752
37850,5.2102523,5.0178185
37900,5.2081323,5.0215964
37950,5.1934295,5.0343494
38000,5.1983523,5.1413345
38050,5.2025747,5.075451
38100,5.2070312,5.0755854
38150,5.2214727,5.057722
38200,5.2428637,5.0462103
38250,5.2230864,5.042479
38300,5.2216434,5.038823
38350,5.225678,5.0433574
38400,5.2279096,5.047947
38450,5.231969,5.0338893
38500,5.23006,5.0464773
38550,5.232915,5.039893
38600,5.236358,5.0460715
38650,5.237485,5.052566
38700,5.2365274,5.0526085
38750,5.2450037,5.0471888
38800,5.2406306,5.059731
38850,5.240806,5.077984
38900,5.2319913,5.096466
38950,5.232687,5.060349
39000,5.2293324,5.0811615
39050,5.235961,5.098936
39100,5.244374,5.0998545
39150,5.2333293,5.106349
39200,5.230749,5.103488
39250,5.2246227,5.119416
39300,5.217822,5.1043434
39350,5.2198534,5.078
39400,5.2227354,5.0712194
39450,5.2143517,5.1565156
39500,5.210446,5.153145
39550,5.2071114,5.0954638
39600,5.207788,5.070775
39650,5.2097526,5.059982
39700,5.2102985,5.133632
39750,5.21103,5.0637016
39800,5.2035866,5.066378
39850,5.2043757,5.082472
39900,5.20457,5.1921678
39950,5.2043114,5.206855
40000,5.200221,5.235343
