time,valence,arousal
18200,5.320749,5.0763264
18250,5.315383,5.069471
18300,5.320398,5.063218
18350,5.313266,5.0643163
18400,5.279688,5.0948086
18450,5.250677,5.1095033
18500,5.297543,5.080427
18550,5.2722874,5.0633035
18600,5.293394,5.057066
18650,5.318186,5.0618596
18700,5.309584,5.0525236
18750,5.291732,5.0448036
18800,5.3105273,5.07121
18850,5.2713265,5.091399
18900,5.282142,5.0899525
18950,5.3327565,5.06368
19000,5.3328385,5.050938
19050,5.3526955,5.053463
19100,5.349807,5.0654626
19150,5.3530855,5.068132
19200,5.366866,5.071271
19250,5.3803353,5.106559
19300,5.3649197,5.1050267
19350,5.3257446,5.12141
19400,5.3451233,5.1252933
19450,5.3593693,5.118661
19500,5.367711,5.1158295
19550,5.358801,5.112361
19600,5.359353,5.0974374
19650,5.3389688,5.0604525
19700,5.3739557,5.03724
19750,5.3804584,5.0407305
19800,5.3599024,5.038997
19850,5.365979,5.034829
19900,5.333397,5.033026
19950,5.320708,5.03102
20000,5.3178797,5.0268807
20050,5.34305,5.0520554
20100,5.350237,5.0181417
20150,5.3489184,5.009411
20200,5.355187,4.990668
20250,5.3484826,4.9914837
20300,5.3651843,4.972335
20350,5.371011,4.972431
20400,5.35564,4.976612
20450,5.3227315,4.9819994
20500,5.328274,4.9835815
20550,5.3316674,4.988577
20600,5.302313,4.9751673
20650,5.299563,4.971071
20700,5.2994766,4.9664745
20750,5.3038383,4.966192
20800,5.307905,4.9581227
20850,5.310572,4.954771
20900,5.3132496,4.958191
20950,5.322862,4.9475694
21000,5.329933,4.953897
21050,5.348079,4.9492397
21100,5.349064,4.9511056
21150,5.357407,4.9419184
21200,5.361597,4.9412036
21250,5.348093,4.9395733
21300,5.363284,4.938708
21350,5.401337,4.941774
21400,5.4035254,4.9353476
21450,5.390532,4.932069
21500,5.410864,4.939122
21550,5.4115696,4.946065
21600,5.41483,4.946372
21650,5.4113274,4.9438753
21700,5.4221683,4.947995
21750,5.4310265,4.956061
21800,5.447196,4.9487596
21850,5.4468803,4.946836
21900,5.430457,4.9467363
21950,5.438736,4.9489555
22000,5.3738937,4.957407
22050,5.3753085,4.957116
22100,5.3810697,4.957322
22150,5.383963,4.9598765
22200,5.390847,4.965764
22250,5.3839474,4.963304
22300,5.3699675,4.9612703
22350,5.3708725,4.9602556
22400,5.4026146,4.9629707
22450,5.4013615,4.952605
22500,5.395156,4.951845
22550,5.395076,4.9554186
22600,5.412145,4.9468355
22650,5.42218,4.9533195
22700,5.4200583,4.9621134
22750,5.4278226,4.9595914
22800,5.4282203,4.9560833
22850,5.4279847,4.9609466
22900,5.425974,4.9645762
22950,5.418769,4.963765
23000,5.416604,4.960246
23050,5.4189534,4.9595613
23100,5.4170203,4.9652853
23150,5.4069843,4.966039
23200,5.413251,4.9620113
23250,5.413906,4.9634857
23300,5.363104,4.9668217
23350,5.354228,4.966896
23400,5.3630857,4.959289
23450,5.3884525,4.9577394
23500,5.3988643,4.9619355
23550,5.389145,4.962951
23600,5.387742,4.9482946
23650,5.3613725,4.9464583
23700,5.3837557,4.957622
23750,5.3848996,4.993762
23800,5.383885,5.005767
23850,5.381583,5.0347404
23900,5.379925,5.055991
23950,5.3789196,5.111123
24000,5.3582153,5.1037683
24050,5.354793,5.1003213
24100,5.3496857,5.099196
24150,5.349667,5.10204
24200,5.33744,5.1131053
24250,5.329483,5.1064177
24300,5.2759924,5.180197
24350,5.3169665,5.2780414
24400,5.3391128,5.2805376
24450,5.338049,5.280691
24500,5.3244457,5.3034925
24550,5.323593,5.2833624
24600,5.335476,5.2011833
24650,5.324872,5.191346
24700,5.3259573,5.188348
24750,5.315571,5.1902475
24800,5.305455,5.1562433
24850,5.2952538,5.1385074
24900,5.326138,5.201692
24950,5.32225,5.0286345
25000,5.3081427,5.1525316
25050,5.2784624,5.0621276
25100,5.2678003,5.1241856
25150,5.258667,5.1339684
25200,5.2539377,5.1192703
25250,5.2492228,5.0391774
25300,5.237257,5.0462313
25350,5.256462,5.13251
25400,5.248636,5.111639
25450,5.2750163,5.1139593
25500,5.2847185,5.102783
25550,5.2856255,5.0829372
25600,5.2892256,5.0209513
25650,5.265088,4.9898596
25700,5.267969,5.02875
25750,5.276522,5.004932
25800,5.2737904,5.0214677
25850,5.2718463,5.030408
25900,5.2389326,5.050686
25950,5.249791,5.042718
26000,5.2613597,5.0427113
26050,5.244481,5.0411506
26100,5.2363677,5.0491595
26150,5.2158694,5.0698967
26200,5.2156467,5.0214133
26250,5.2168427,4.9870224
26300,5.2180977,5.0173464
26350,5.2147083,5.0074677
26400,5.2355013,5.042194
26450,5.249819,5.073928
26500,5.263384,5.0078077
26550,5.2648597,4.9886613
26600,5.2500825,4.991172
26650,5.2402997,5.013335
26700,5.263991,5.0056887
26750,5.2410235,5.0023203
26800,5.2652545,4.989398
26850,5.2350698,4.994852
26900,5.232095,5.0101004
26950,5.2439537,4.990779
27000,5.267713,4.988615
27050,5.2532864,4.979863
27100,5.262643,4.992632
27150,5.253185,5.015456
27200,5.215958,4.975312
27250,5.247259,4.9735227
27300,5.2150345,5.002598
27350,5.228753,4.9871974
27400,5.262159,5.0102434
27450,5.251043,4.9812512
27500,5.2202873,4.9636383
27550,5.2774587,4.983458
27600,5.2323437,4.9588833
27650,5.2383766,4.974807
27700,5.2471523,4.9755926
27750,5.2151237,5.0273933
27800,5.219372,5.038282
27850,5.2184076,5.0321264
27900,5.262085,5.0284524
27950,5.214477,4.9820247
28000,5.2085423,4.989862
28050,5.218772,5.007969
28100,5.242368,5.004073
28150,5.2475123,4.9930997
28200,5.2202153,5.0121994
28250,5.207248,4.9414096
28300,5.2023926,5.017175
28350,5.2141495,4.9936914
28400,5.212988,5.0087123
28450,5.2222033,5.0292535
28500,5.2264156,5.0423574
28550,5.237462,5.058602
28600,5.2452526,5.0665345
28650,5.234836,5.097477
28700,5.247798,5.088435
28750,5.1762156,5.0204477
28800,5.1704445,5.012424
28850,5.1774583,5.0532794
28900,5.173646,5.122217
28950,5.1627684,5.0676455
29000,5.2342834,5.075891
29050,5.1865277,5.0889177
29100,5.1834955,5.052824
29150,5.307133,5.0963902
29200,5.3333483,5.133162
29250,5.3339133,5.143561
29300,5.3243866,5.1315646
29350,5.3112197,5.0644894
29400,5.3421407,5.1138363
29450,5.3410816,5.0961566
29500,5.3471055,5.0965266
29550,5.3283615,5.0570717
29600,5.2810745,5.1072965
29650,5.2763734,5.1117764
29700,5.276043,5.109093
29750,5.275973,5.1026278
29800,5.2786617,5.088453
29850,5.288821,5.0714726
29900,5.31667,5.059573
29950,5.308586,5.0436306
30000,5.3115215,5.0394278
30050,5.2753944,5.0554585
30100,5.2828703,5.04738
30150,5.2786036,5.055314
30200,5.289674,5.070587
30250,5.2969427,5.0839376
30300,5.276984,5.087702
30350,5.2597795,5.0958953
30400,5.2619185,5.066231
30450,5.290839,5.084241
30500,5.2895494,5.0843453
30550,5.3121233,5.095503
30600,5.3195105,5.0906844
30650,5.3251066,5.093974
30700,5.326992,5.090423
30750,5.3301296,5.0951023
30800,5.32254,5.0904317
30850,5.32758,5.0878763
30900,5.3226614,5.0681124
30950,5.3154006,5.0741014
31000,5.3374276,5.1084104
31050,5.3158484,5.109294
31100,5.3277516,5.1115694
31150,5.3481913,5.1135564
31200,5.352773,5.095506
31250,5.3596015,5.123036
31300,5.344883,5.1178384
31350,5.3428802,5.1219487
31400,5.353052,5.1245365
31450,5.3643126,5.1094093
31500,5.367339,5.0997663
31550,5.3675866,5.0880055
31600,5.366102,5.0847344
31650,5.3545594,5.086075
31700,5.3452315,5.0388103
31750,5.348824,5.043335
31800,5.3487415,5.048004
31850,5.342201,5.041785
31900,5.358298,5.0352507
31950,5.3489,5.03158
32000,5.343506,5.023734
32050,5.3461595,5.0243053
32100,5.336037,5.0701947
32150,5.355632,5.102125
32200,5.3482046,5.080958
32250,5.3435087,5.0920506
32300,5.3452415,5.0887146
32350,5.354095,5.0771646
32400,5.3560038,5.0752993
32450,5.3644633,5.0707684
32500,5.3766,5.072764
32550,5.3729734,5.073159
32600,5.3715506,5.071349
32650,5.3513813,5.0832396
32700,5.3666945,5.0869813
32750,5.353282,5.0870814
32800,5.35021,5.102291
32850,5.357161,5.129144
32900,5.3663607,5.1355524
32950,5.367343,5.1307807
33000,5.370964,5.1097636
33050,5.366211,5.070415
33100,5.3683815,5.0920277
33150,5.378301,4.979155
33200,5.373248,5.0239906
33250,5.372318,5.0193734
33300,5.367667,4.995225
33350,5.3737307,4.988894
33400,5.3693433,4.9780564
33450,5.379152,4.9706774
33500,5.3485775,4.9449077
33550,5.349082,4.994532
33600,5.3454943,5.0449033
33650,5.343772,5.019067
33700,5.346893,5.018288
33750,5.3483763,5.02305
33800,5.342412,5.0311975
33850,5.342629,5.0400615
33900,5.3501067,5.039193
33950,5.348422,5.0583067
34000,5.349095,5.0894413
34050,5.311818,5.1005907
34100,5.31395,5.084913
34150,5.300152,5.138364
34200,5.2991447,5.1821604
34250,5.3001313,5.153482
34300,5.304828,5.188801
34350,5.2969995,5.1944075
34400,5.286096,5.223478
34450,5.280497,5.302978
34500,5.281295,5.317555
34550,5.3012514,5.3064103
34600,5.319234,5.2631316
34650,5.2678785,5.196001
34700,5.2691917,5.186911
34750,5.278234,5.1966743
34800,5.2793818,5.1702175
34850,5.2955847,5.17678
34900,5.300864,5.178151
34950,5.2782865,5.1761055
35000,5.2871847,5.1796947
35050,5.2751446,5.18641
35100,5.2830787,5.1957865
35150,5.2975254,5.2016573
35200,5.272096,5.2061243
35250,5.3372736,5.210898
35300,5.269991,5.187793
35350,5.2732,5.1998577
35400,5.280287,5.202305
35450,5.280891,5.206357
35500,5.273053,5.1962852
35550,5.2752495,5.1843743
35600,5.2783556,5.1666565
35650,5.2884164,5.1797953
35700,5.2902765,5.185751
35750,5.2871485,5.193976
35800,5.2870164,5.187561
35850,5.28986,5.1894093
35900,5.286109,5.183204
35950,5.271695,5.197683
36000,5.2648315,5.2147555
36050,5.271789,5.216938
36100,5.278562,5.208076
36150,5.275989,5.209534
36200,5.265479,5.20212
36250,5.281576,5.2204638
36300,5.2730584,5.196883
36350,5.2810163,5.2030253
36400,5.288979,5.2021127
36450,5.2955475,5.153889
36500,5.296772,5.146138
36550,5.2961645,5.1549015
36600,5.284501,5.1308985
36650,5.2896824,5.1685805
36700,5.2954445,5.1625843
36750,5.2989063,5.1622877
36800,5.2965965,5.1678233
36850,5.2906265,5.182031
36900,5.290852,5.196983
36950,5.2889524,5.2029796
37000,5.2913017,5.1890826
37050,5.3199215,5.1808553
37100,5.3420725,5.1926956
37150,5.3005543,5.180479
37200,5.296574,5.181892
37250,5.305783,5.204345
37300,5.3030744,5.194583
37350,5.302163,5.196057
37400,5.298824,5.1992483
37450,5.299121,5.1867113
37500,5.2858653,5.1796412
37550,5.269635,5.178256
37600,5.263251,5.1273603
37650,5.270792,5.1516976
37700,5.273658,5.1435285
37750,5.274593,5.17472
37800,5.2777014,5.183153
37850,5.2838583,5.1551676
37900,5.3042827,5.166156
37950,5.3263116,5.1908107
38000,5.3299932,5.160469
38050,5.3140454,5.205537
38100,5.315596,5.1349216
38150,5.330102,5.150738
38200,5.3172636,5.1000657
38250,5.325279,5.100414
38300,5.3157973,5.096695
38350,5.2979674,5.1010375
38400,5.3051867,5.1034555
38450,5.3050914,5.110983
38500,5.300145,5.1269574
38550,5.294858,5.1236444
38600,5.2918253,5.1236787
38650,5.2794337,5.104383
38700,5.277748,5.102419
38750,5.2756643,5.1063147
38800,5.296258,5.1075573
38850,5.3104987,5.096609
38900,5.3131514,5.0918255
38950,5.3024364,5.0954776
39000,5.294569,5.1007595
39050,5.3041844,5.1039796
39100,5.3078146,5.098076
39150,5.304743,5.096321
39200,5.3018575,5.0881186
39250,5.31297,5.0852375
39300,5.304785,5.081444
39350,5.307529,5.0807405
39400,5.308449,5.1417184
39450,5.297753,5.1501746
39500,5.309403,5.1504703
39550,5.317015,5.152523
39600,5.321459,5.1540904
39650,5.253437,5.122873
39700,5.2572527,5.1458683
39750,5.2601194,5.1578507
39800,5.260073,5.161318
39850,5.25734,5.163138
39900,5.259265,5.1346803
39950,5.2618628,5.1570234
40000,5.2530394,5.1668396
